,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
95,,,116.0,1801061.0,household_agent_1,94.0,aggregator_agent,0.0,162.0,94.0,1801223.0
96,,,117.0,1801061.0,household_agent_9,153.0,aggregator_agent,0.0,316.0,153.0,1801377.0
97,,,118.0,1801061.0,generation_agent_0,195.0,aggregator_agent,0.0,338.0,316.0,1801399.0
98,,,119.0,1801061.0,generation_agent_1,126.0,aggregator_agent,0.0,394.0,536.0,1801455.0
99,,,120.0,1801061.0,generation_agent_2,151.0,aggregator_agent,0.0,450.0,536.0,1801511.0
100,,,121.0,1801061.0,generation_agent_3,163.0,aggregator_agent,0.0,462.0,536.0,1801523.0
101,,,122.0,1801079.0,household_agent_2,158.0,aggregator_agent,0.0,67.0,308.0,1801146.0
102,,,123.0,1801079.0,household_agent_4,93.0,aggregator_agent,0.0,78.0,162.0,1801157.0
103,,,124.0,1801079.0,household_agent_12,70.0,aggregator_agent,0.0,122.0,205.0,1801201.0
104,,,125.0,1801079.0,household_agent_1,170.0,aggregator_agent,0.0,199.0,337.0,1801278.0
105,,,126.0,1801079.0,household_agent_9,104.0,aggregator_agent,0.0,309.0,397.0,1801388.0
106,,,136.0,1801093.0,generation_agent_0,173.0,aggregator_agent,0.0,339.0,452.0,1801432.0
107,,,140.0,1801103.0,household_agent_2,193.0,aggregator_agent,0.0,76.0,193.0,1801179.0
108,,,141.0,1801103.0,household_agent_4,50.0,aggregator_agent,0.0,87.0,50.0,1801190.0
109,,,142.0,1801103.0,household_agent_12,183.0,aggregator_agent,0.0,158.0,183.0,1801261.0
110,,,143.0,1801103.0,household_agent_1,162.0,aggregator_agent,0.0,224.0,162.0,1801327.0
111,,,146.0,1801103.0,generation_agent_1,159.0,aggregator_agent,0.0,385.0,394.0,1801488.0
112,,,147.0,1801103.0,generation_agent_2,193.0,aggregator_agent,0.0,442.0,302.0,1801545.0
113,,,148.0,1801103.0,generation_agent_3,172.0,aggregator_agent,0.0,454.0,295.0,1801557.0
114,,,149.0,1801194.0,household_agent_2,179.0,aggregator_agent,0.0,51.0,179.0,1801245.0
115,,,150.0,1801194.0,household_agent_4,199.0,aggregator_agent,0.0,62.0,199.0,1801256.0
116,,,151.0,1801194.0,household_agent_12,151.0,aggregator_agent,0.0,73.0,151.0,1801267.0
117,,,152.0,1801194.0,household_agent_1,100.0,aggregator_agent,0.0,139.0,100.0,1801333.0
118,,,153.0,1801194.0,household_agent_9,92.0,aggregator_agent,0.0,227.0,207.0,1801421.0
119,,,158.0,1801235.0,household_agent_2,152.0,aggregator_agent,0.0,44.0,152.0,1801279.0
120,,,159.0,1801235.0,household_agent_4,96.0,aggregator_agent,0.0,59.0,96.0,1801294.0
121,,,160.0,1801235.0,household_agent_12,157.0,aggregator_agent,0.0,87.0,157.0,1801322.0
122,,,161.0,1801235.0,household_agent_1,119.0,aggregator_agent,0.0,131.0,119.0,1801366.0
123,,,167.0,1801278.0,market_agent,102.0,aggregator_agent,0.0,28.0,102.0,1801306.0
124,,,169.0,2701397.0,household_agent_2,128.0,aggregator_agent,0.0,47.0,128.0,2701444.0
125,,,170.0,2701397.0,household_agent_4,81.0,aggregator_agent,0.0,58.0,81.0,2701455.0
126,,,171.0,2701397.0,household_agent_12,197.0,aggregator_agent,0.0,69.0,197.0,2701466.0
127,,,172.0,2701397.0,household_agent_1,194.0,aggregator_agent,0.0,80.0,194.0,2701477.0
128,,,173.0,2701397.0,household_agent_9,126.0,aggregator_agent,0.0,107.0,126.0,2701504.0
129,,,174.0,2701397.0,generation_agent_0,113.0,aggregator_agent,0.0,338.0,113.0,2701735.0
130,,,175.0,2701397.0,generation_agent_1,183.0,aggregator_agent,0.0,393.0,183.0,2701790.0
131,,,176.0,2701397.0,generation_agent_2,162.0,aggregator_agent,0.0,427.0,162.0,2701824.0
132,,,177.0,2701397.0,generation_agent_3,153.0,aggregator_agent,0.0,515.0,153.0,2701912.0
133,,,178.0,2701473.0,household_agent_2,161.0,aggregator_agent,0.0,53.0,161.0,2701526.0
134,,,179.0,2701473.0,household_agent_4,82.0,aggregator_agent,0.0,58.0,82.0,2701531.0
135,,,180.0,2701473.0,household_agent_12,86.0,aggregator_agent,0.0,64.0,86.0,2701537.0
136,,,181.0,2701473.0,household_agent_1,170.0,aggregator_agent,0.0,119.0,170.0,2701592.0
137,,,182.0,2701473.0,household_agent_9,60.0,aggregator_agent,0.0,240.0,60.0,2701713.0
138,,,183.0,2701473.0,generation_agent_0,194.0,aggregator_agent,0.0,306.0,194.0,2701779.0
139,,,184.0,2701473.0,generation_agent_1,164.0,aggregator_agent,0.0,384.0,461.0,2701857.0
140,,,185.0,2701473.0,generation_agent_2,164.0,aggregator_agent,0.0,429.0,536.0,2701902.0
141,,,186.0,2701473.0,generation_agent_3,162.0,aggregator_agent,0.0,484.0,162.0,2701957.0
142,,,187.0,2701487.0,household_agent_2,173.0,aggregator_agent,0.0,72.0,173.0,2701559.0
143,,,188.0,2701487.0,household_agent_4,90.0,aggregator_agent,0.0,83.0,90.0,2701570.0
144,,,189.0,2701487.0,household_agent_12,98.0,aggregator_agent,0.0,94.0,98.0,2701581.0
145,,,190.0,2701487.0,household_agent_1,96.0,aggregator_agent,0.0,193.0,96.0,2701680.0
146,,,191.0,2701487.0,household_agent_9,142.0,aggregator_agent,0.0,237.0,142.0,2701724.0
147,,,192.0,2701487.0,generation_agent_0,194.0,aggregator_agent,0.0,327.0,536.0,2701814.0
148,,,195.0,2701487.0,generation_agent_3,62.0,aggregator_agent,0.0,504.0,422.0,2701991.0
149,,,196.0,2701533.0,household_agent_2,106.0,aggregator_agent,0.0,59.0,106.0,2701592.0
150,,,197.0,2701533.0,household_agent_4,57.0,aggregator_agent,0.0,75.0,57.0,2701608.0
151,,,198.0,2701533.0,household_agent_12,173.0,aggregator_agent,0.0,125.0,173.0,2701658.0
152,,,199.0,2701533.0,household_agent_1,195.0,aggregator_agent,0.0,180.0,195.0,2701713.0
153,,,200.0,2701533.0,household_agent_9,117.0,aggregator_agent,0.0,224.0,224.0,2701757.0
154,,,205.0,2701555.0,household_agent_2,151.0,aggregator_agent,0.0,70.0,151.0,2701625.0
155,,,206.0,2701555.0,household_agent_4,145.0,aggregator_agent,0.0,103.0,145.0,2701658.0
156,,,207.0,2701555.0,household_agent_12,169.0,aggregator_agent,0.0,114.0,169.0,2701669.0
157,,,208.0,2701555.0,household_agent_1,101.0,aggregator_agent,0.0,191.0,255.0,2701746.0
158,,,211.0,2701555.0,generation_agent_1,131.0,aggregator_agent,0.0,335.0,220.0,2701890.0
159,,,212.0,2701555.0,generation_agent_2,162.0,aggregator_agent,0.0,391.0,170.0,2701946.0
160,,,214.0,2701588.0,household_agent_2,191.0,aggregator_agent,0.0,59.0,191.0,2701647.0
161,,,215.0,2701588.0,household_agent_4,88.0,aggregator_agent,0.0,103.0,88.0,2701691.0
162,,,216.0,2701588.0,household_agent_12,60.0,aggregator_agent,0.0,114.0,60.0,2701702.0
163,,,218.0,2701588.0,household_agent_9,145.0,aggregator_agent,0.0,203.0,145.0,2701791.0
164,,,219.0,2701588.0,generation_agent_0,171.0,aggregator_agent,0.0,258.0,46.0,2701846.0
165,,,223.0,2701616.0,market_agent,77.0,aggregator_agent,0.0,15.0,77.0,2701631.0
166,,,100200.0,480.0,aggregator_agent,126.0,household_agent_2,272.0,43.0,126.0,523.0
167,,,100201.0,983.0,aggregator_agent,119.0,household_agent_2,365.0,47.0,119.0,1030.0
168,,,100202.0,532.0,aggregator_agent,150.0,household_agent_2,415.0,68.0,150.0,600.0
169,,,100203.0,1079.0,aggregator_agent,86.0,household_agent_2,492.0,47.0,86.0,1126.0
170,,,100204.0,627.0,aggregator_agent,79.0,household_agent_2,525.0,44.0,79.0,671.0
171,,,100205.0,901342.0,aggregator_agent,180.0,household_agent_2,900648.0,47.0,180.0,901389.0
172,,,100206.0,901618.0,aggregator_agent,151.0,household_agent_2,900703.0,47.0,151.0,901665.0
173,,,100207.0,901306.0,aggregator_agent,164.0,household_agent_2,900747.0,47.0,164.0,901353.0
174,,,100208.0,900959.0,aggregator_agent,61.0,household_agent_2,900835.0,44.0,61.0,901003.0
175,,,100209.0,901267.0,aggregator_agent,140.0,household_agent_2,900873.0,43.0,140.0,901310.0
176,,,100210.0,1801699.0,aggregator_agent,54.0,household_agent_2,1801124.0,47.0,54.0,1801746.0
177,,,100211.0,1801561.0,aggregator_agent,158.0,household_agent_2,1801146.0,47.0,158.0,1801608.0
178,,,100212.0,1801291.0,aggregator_agent,193.0,household_agent_2,1801179.0,46.0,193.0,1801337.0
179,,,100213.0,1801757.0,aggregator_agent,179.0,household_agent_2,1801245.0,47.0,179.0,1801804.0
180,,,100214.0,2702171.0,aggregator_agent,128.0,household_agent_2,2701444.0,43.0,128.0,2702214.0
181,,,100215.0,2702010.0,aggregator_agent,161.0,household_agent_2,2701526.0,47.0,161.0,2702057.0
182,,,100216.0,2702049.0,aggregator_agent,173.0,household_agent_2,2701559.0,47.0,173.0,2702096.0
183,,,100217.0,2701713.0,aggregator_agent,106.0,household_agent_2,2701592.0,48.0,106.0,2701761.0
184,,,100218.0,2701904.0,aggregator_agent,151.0,household_agent_2,2701625.0,45.0,151.0,2701949.0
185,,,100400.0,673.0,aggregator_agent,71.0,household_agent_4,283.0,48.0,71.0,721.0
186,,,100401.0,644.0,aggregator_agent,65.0,household_agent_4,371.0,44.0,65.0,688.0
187,,,100402.0,859.0,aggregator_agent,81.0,household_agent_4,426.0,44.0,81.0,903.0
188,,,100403.0,1206.0,aggregator_agent,120.0,household_agent_4,508.0,48.0,120.0,1254.0
189,,,100404.0,1143.0,aggregator_agent,55.0,household_agent_4,541.0,47.0,55.0,1190.0
190,,,100405.0,901505.0,aggregator_agent,115.0,household_agent_4,900659.0,45.0,115.0,901550.0
191,,,100406.0,901435.0,aggregator_agent,165.0,household_agent_4,900719.0,46.0,165.0,901481.0
192,,,100407.0,901607.0,aggregator_agent,83.0,household_agent_4,900758.0,68.0,83.0,901675.0
193,,,100408.0,901628.0,aggregator_agent,182.0,household_agent_4,900846.0,81.0,182.0,901709.0
194,,,100409.0,901155.0,aggregator_agent,66.0,household_agent_4,900879.0,45.0,66.0,901200.0
195,,,100410.0,1801613.0,aggregator_agent,70.0,household_agent_4,1801146.0,47.0,70.0,1801660.0
196,,,100411.0,1801857.0,aggregator_agent,93.0,household_agent_4,1801157.0,47.0,93.0,1801904.0
197,,,100412.0,1801555.0,aggregator_agent,50.0,household_agent_4,1801190.0,47.0,50.0,1801602.0
198,,,100413.0,1801655.0,aggregator_agent,199.0,household_agent_4,1801256.0,47.0,199.0,1801702.0
199,,,100415.0,2702018.0,aggregator_agent,82.0,household_agent_4,2701531.0,84.0,82.0,2702102.0
200,,,100416.0,2702196.0,aggregator_agent,90.0,household_agent_4,2701570.0,57.0,90.0,2702253.0
201,,,100417.0,2701810.0,aggregator_agent,57.0,household_agent_4,2701608.0,45.0,57.0,2701855.0
202,,,100418.0,2702010.0,aggregator_agent,145.0,household_agent_4,2701658.0,53.0,145.0,2702063.0
203,,,101200.0,938.0,aggregator_agent,176.0,household_agent_12,294.0,47.0,176.0,985.0
204,,,101201.0,978.0,aggregator_agent,91.0,household_agent_12,387.0,47.0,91.0,1025.0
205,,,101202.0,1195.0,aggregator_agent,197.0,household_agent_12,437.0,50.0,197.0,1245.0
206,,,101203.0,1474.0,aggregator_agent,128.0,household_agent_12,514.0,48.0,128.0,1522.0
207,,,101204.0,1159.0,aggregator_agent,155.0,household_agent_12,547.0,47.0,155.0,1206.0
208,,,101205.0,901395.0,aggregator_agent,86.0,household_agent_12,900675.0,47.0,86.0,901442.0
209,,,101206.0,901170.0,aggregator_agent,75.0,household_agent_12,900725.0,44.0,75.0,901214.0
210,,,101207.0,901127.0,aggregator_agent,130.0,household_agent_12,900769.0,82.0,130.0,901209.0
211,,,101208.0,901105.0,aggregator_agent,50.0,household_agent_12,900857.0,70.0,50.0,901175.0
212,,,101209.0,901754.0,aggregator_agent,183.0,household_agent_12,900901.0,47.0,183.0,901801.0
213,,,101210.0,1801796.0,aggregator_agent,57.0,household_agent_12,1801168.0,47.0,57.0,1801843.0
214,,,101211.0,1802129.0,aggregator_agent,70.0,household_agent_12,1801201.0,47.0,70.0,1802176.0
215,,,101212.0,1801605.0,aggregator_agent,183.0,household_agent_12,1801261.0,47.0,183.0,1801652.0
216,,,101213.0,1802025.0,aggregator_agent,151.0,household_agent_12,1801267.0,47.0,151.0,1802072.0
217,,,101214.0,2702161.0,aggregator_agent,197.0,household_agent_12,2701466.0,47.0,197.0,2702208.0
218,,,101215.0,2701842.0,aggregator_agent,86.0,household_agent_12,2701537.0,73.0,86.0,2701915.0
219,,,101216.0,2701868.0,aggregator_agent,98.0,household_agent_12,2701581.0,87.0,98.0,2701955.0
220,,,101217.0,2702270.0,aggregator_agent,173.0,household_agent_12,2701658.0,47.0,173.0,2702317.0
221,,,101218.0,2702395.0,aggregator_agent,169.0,household_agent_12,2701669.0,47.0,169.0,2702442.0
222,,,100100.0,1133.0,aggregator_agent,112.0,household_agent_1,305.0,47.0,112.0,1180.0
223,,,100101.0,731.0,aggregator_agent,108.0,household_agent_1,393.0,45.0,108.0,776.0
224,,,100102.0,1046.0,aggregator_agent,78.0,household_agent_1,459.0,47.0,78.0,1093.0
225,,,100103.0,820.0,aggregator_agent,166.0,household_agent_1,607.0,89.0,166.0,909.0
226,,,100104.0,805.0,aggregator_agent,80.0,household_agent_1,635.0,64.0,80.0,869.0
227,,,100105.0,900795.0,aggregator_agent,173.0,household_agent_1,900681.0,44.0,173.0,900839.0
228,,,100106.0,901701.0,aggregator_agent,79.0,household_agent_1,900730.0,47.0,79.0,901748.0
229,,,100107.0,901400.0,aggregator_agent,141.0,household_agent_1,900780.0,47.0,141.0,901447.0
230,,,100108.0,901730.0,aggregator_agent,88.0,household_agent_1,900884.0,59.0,88.0,901789.0
231,,,100109.0,901503.0,aggregator_agent,105.0,household_agent_1,900978.0,53.0,105.0,901556.0
232,,,100110.0,1802128.0,aggregator_agent,94.0,household_agent_1,1801223.0,54.0,94.0,1802182.0
233,,,100111.0,1802097.0,aggregator_agent,170.0,household_agent_1,1801278.0,47.0,170.0,1802144.0
234,,,100112.0,1802267.0,aggregator_agent,162.0,household_agent_1,1801327.0,47.0,162.0,1802314.0
235,,,100113.0,1801539.0,aggregator_agent,100.0,household_agent_1,1801333.0,47.0,100.0,1801586.0
236,,,100114.0,2701643.0,aggregator_agent,194.0,household_agent_1,2701477.0,62.0,194.0,2701705.0
237,,,100115.0,2702241.0,aggregator_agent,170.0,household_agent_1,2701592.0,58.0,170.0,2702299.0
238,,,100116.0,2701810.0,aggregator_agent,96.0,household_agent_1,2701680.0,51.0,96.0,2701861.0
239,,,100117.0,2702674.0,aggregator_agent,195.0,household_agent_1,2701713.0,47.0,195.0,2702721.0
240,,,100118.0,2702252.0,aggregator_agent,101.0,household_agent_1,2701746.0,81.0,101.0,2702333.0
241,,,100900.0,1056.0,aggregator_agent,88.0,household_agent_9,316.0,47.0,88.0,1103.0
242,,,100901.0,691.0,aggregator_agent,143.0,household_agent_9,404.0,52.0,143.0,743.0
243,,,100902.0,1512.0,aggregator_agent,186.0,household_agent_9,613.0,50.0,186.0,1562.0
244,,,100903.0,1213.0,aggregator_agent,156.0,household_agent_9,657.0,46.0,156.0,1259.0
245,,,100904.0,1169.0,aggregator_agent,154.0,household_agent_9,690.0,51.0,154.0,1220.0
246,,,100905.0,901481.0,aggregator_agent,83.0,household_agent_9,900736.0,47.0,83.0,901528.0
247,,,100906.0,901156.0,aggregator_agent,100.0,household_agent_9,900923.0,48.0,100.0,901204.0
248,,,100907.0,901628.0,aggregator_agent,173.0,household_agent_9,900989.0,52.0,173.0,901680.0
249,,,100908.0,901229.0,aggregator_agent,121.0,household_agent_9,900989.0,47.0,121.0,901276.0
250,,,100909.0,1801945.0,aggregator_agent,153.0,household_agent_9,1801377.0,47.0,153.0,1801992.0
251,,,100910.0,1802156.0,aggregator_agent,104.0,household_agent_9,1801388.0,47.0,104.0,1802203.0
252,,,100911.0,1802025.0,aggregator_agent,92.0,household_agent_9,1801421.0,53.0,92.0,1802078.0
253,,,100912.0,2701780.0,aggregator_agent,126.0,household_agent_9,2701504.0,46.0,126.0,2701826.0
254,,,100913.0,2701861.0,aggregator_agent,60.0,household_agent_9,2701713.0,44.0,60.0,2701905.0
255,,,100914.0,2702519.0,aggregator_agent,142.0,household_agent_9,2701724.0,47.0,142.0,2702566.0
256,,,100915.0,2702168.0,aggregator_agent,117.0,household_agent_9,2701757.0,51.0,117.0,2702219.0
257,,,101300.0,468.0,aggregator_agent,56.0,generation_agent_0,327.0,177.0,56.0,645.0
258,,,101301.0,820.0,aggregator_agent,81.0,generation_agent_0,624.0,44.0,81.0,864.0
259,,,101302.0,777.0,aggregator_agent,180.0,generation_agent_0,668.0,46.0,180.0,823.0
260,,,101303.0,1151.0,aggregator_agent,54.0,generation_agent_0,706.0,47.0,54.0,1198.0
261,,,101304.0,900991.0,aggregator_agent,166.0,generation_agent_0,900791.0,67.0,166.0,901058.0
262,,,101305.0,901080.0,aggregator_agent,178.0,generation_agent_0,900934.0,44.0,178.0,901124.0
263,,,101306.0,901336.0,aggregator_agent,164.0,generation_agent_0,901000.0,54.0,164.0,901390.0
264,,,101307.0,901727.0,aggregator_agent,89.0,generation_agent_0,901000.0,47.0,89.0,901774.0
265,,,101308.0,1801778.0,aggregator_agent,195.0,generation_agent_0,1801399.0,47.0,195.0,1801825.0
266,,,101309.0,1801895.0,aggregator_agent,173.0,generation_agent_0,1801432.0,49.0,173.0,1801944.0
