,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 00:02:55.773680,,,,,,,,,
1,Simulation configuration ID,2929af43-04e4-4c49-accd-399c6b50ed4a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_8,538.0,market_agent,0.0,26.0,536.0,83.0
1,,,0.0,57.0,household_agent_8,538.0,market_agent,0.0,40.0,2.0,97.0
2,,,1.0,57.0,household_agent_7,959.0,market_agent,0.0,28.0,536.0,85.0
3,,,1.0,57.0,household_agent_7,959.0,market_agent,0.0,42.0,423.0,99.0
4,,,2.0,57.0,household_agent_2,357.0,market_agent,0.0,23.0,357.0,80.0
5,,,3.0,57.0,household_agent_9,450.0,market_agent,0.0,25.0,450.0,82.0
6,,,4.0,57.0,household_agent_12,221.0,market_agent,0.0,19.0,221.0,76.0
7,,,5.0,57.0,generation_agent_0,451.0,market_agent,0.0,27.0,451.0,84.0
8,,,6.0,57.0,generation_agent_1,954.0,market_agent,0.0,26.0,536.0,83.0
9,,,6.0,57.0,generation_agent_1,954.0,market_agent,0.0,41.0,418.0,98.0
10,,,7.0,57.0,generation_agent_2,400.0,market_agent,0.0,24.0,400.0,81.0
11,,,8.0,57.0,generation_agent_3,262.0,market_agent,0.0,25.0,262.0,82.0
12,,,9.0,900057.0,household_agent_8,561.0,market_agent,0.0,28.0,536.0,900085.0
13,,,9.0,900057.0,household_agent_8,561.0,market_agent,0.0,42.0,25.0,900099.0
14,,,10.0,900057.0,household_agent_7,203.0,market_agent,0.0,29.0,203.0,900086.0
15,,,11.0,900057.0,household_agent_2,680.0,market_agent,0.0,22.0,536.0,900079.0
16,,,11.0,900057.0,household_agent_2,680.0,market_agent,0.0,37.0,144.0,900094.0
17,,,12.0,900057.0,household_agent_9,333.0,market_agent,0.0,23.0,333.0,900080.0
18,,,13.0,900057.0,household_agent_12,717.0,market_agent,0.0,28.0,536.0,900085.0
19,,,13.0,900057.0,household_agent_12,717.0,market_agent,0.0,42.0,181.0,900099.0
20,,,14.0,900057.0,generation_agent_0,831.0,market_agent,0.0,22.0,536.0,900079.0
21,,,14.0,900057.0,generation_agent_0,831.0,market_agent,0.0,36.0,295.0,900093.0
22,,,15.0,900057.0,generation_agent_1,867.0,market_agent,0.0,22.0,536.0,900079.0
23,,,15.0,900057.0,generation_agent_1,867.0,market_agent,0.0,37.0,331.0,900094.0
24,,,16.0,900057.0,generation_agent_2,788.0,market_agent,0.0,27.0,536.0,900084.0
25,,,16.0,900057.0,generation_agent_2,788.0,market_agent,0.0,41.0,252.0,900098.0
26,,,17.0,900057.0,generation_agent_3,365.0,market_agent,0.0,26.0,365.0,900083.0
27,,,18.0,1800057.0,household_agent_8,370.0,market_agent,0.0,25.0,370.0,1800082.0
28,,,19.0,1800057.0,household_agent_7,937.0,market_agent,0.0,29.0,536.0,1800086.0
29,,,19.0,1800057.0,household_agent_7,937.0,market_agent,0.0,44.0,401.0,1800101.0
30,,,20.0,1800057.0,household_agent_2,636.0,market_agent,0.0,29.0,536.0,1800086.0
31,,,20.0,1800057.0,household_agent_2,636.0,market_agent,0.0,43.0,100.0,1800100.0
32,,,21.0,1800057.0,household_agent_9,459.0,market_agent,0.0,23.0,459.0,1800080.0
33,,,22.0,1800057.0,household_agent_12,218.0,market_agent,0.0,26.0,218.0,1800083.0
34,,,23.0,1800057.0,generation_agent_0,829.0,market_agent,0.0,25.0,536.0,1800082.0
35,,,23.0,1800057.0,generation_agent_0,829.0,market_agent,0.0,39.0,293.0,1800096.0
36,,,24.0,1800057.0,generation_agent_1,992.0,market_agent,0.0,22.0,536.0,1800079.0
37,,,24.0,1800057.0,generation_agent_1,992.0,market_agent,0.0,36.0,456.0,1800093.0
38,,,25.0,1800057.0,generation_agent_2,750.0,market_agent,0.0,28.0,536.0,1800085.0
39,,,25.0,1800057.0,generation_agent_2,750.0,market_agent,0.0,42.0,214.0,1800099.0
40,,,26.0,1800057.0,generation_agent_3,461.0,market_agent,0.0,25.0,461.0,1800082.0
41,,,27.0,2700057.0,household_agent_8,442.0,market_agent,0.0,24.0,442.0,2700081.0
42,,,28.0,2700057.0,household_agent_7,330.0,market_agent,0.0,29.0,330.0,2700086.0
43,,,29.0,2700057.0,household_agent_2,507.0,market_agent,0.0,28.0,507.0,2700085.0
44,,,30.0,2700057.0,household_agent_9,364.0,market_agent,0.0,21.0,364.0,2700078.0
45,,,31.0,2700057.0,household_agent_12,587.0,market_agent,0.0,25.0,536.0,2700082.0
46,,,31.0,2700057.0,household_agent_12,587.0,market_agent,0.0,39.0,51.0,2700096.0
47,,,32.0,2700057.0,generation_agent_0,886.0,market_agent,0.0,26.0,536.0,2700083.0
48,,,32.0,2700057.0,generation_agent_0,886.0,market_agent,0.0,40.0,350.0,2700097.0
49,,,33.0,2700057.0,generation_agent_1,637.0,market_agent,0.0,28.0,536.0,2700085.0
50,,,33.0,2700057.0,generation_agent_1,637.0,market_agent,0.0,42.0,101.0,2700099.0
51,,,34.0,2700057.0,generation_agent_2,763.0,market_agent,0.0,22.0,536.0,2700079.0
52,,,34.0,2700057.0,generation_agent_2,763.0,market_agent,0.0,36.0,227.0,2700093.0
53,,,35.0,2700057.0,generation_agent_3,333.0,market_agent,0.0,27.0,333.0,2700084.0
54,,,100800.0,170954.0,market_agent,538.0,household_agent_8,83.0,29.0,536.0,170983.0
55,,,100800.0,170954.0,market_agent,538.0,household_agent_8,83.0,43.0,2.0,170997.0
56,,,100801.0,170968.0,market_agent,538.0,household_agent_8,97.0,36.0,536.0,171004.0
57,,,100801.0,170968.0,market_agent,538.0,household_agent_8,97.0,50.0,2.0,171018.0
58,,,100802.0,966675.0,market_agent,561.0,household_agent_8,900085.0,29.0,536.0,966704.0
59,,,100802.0,966675.0,market_agent,561.0,household_agent_8,900085.0,43.0,25.0,966718.0
60,,,100803.0,966689.0,market_agent,561.0,household_agent_8,900099.0,36.0,536.0,966725.0
61,,,100803.0,966689.0,market_agent,561.0,household_agent_8,900099.0,50.0,25.0,966739.0
62,,,100804.0,1958869.0,market_agent,370.0,household_agent_8,1800082.0,28.0,370.0,1958897.0
63,,,100805.0,2767665.0,market_agent,442.0,household_agent_8,2700081.0,28.0,442.0,2767693.0
64,,,100700.0,218925.0,market_agent,959.0,household_agent_7,85.0,29.0,536.0,218954.0
65,,,100700.0,218925.0,market_agent,959.0,household_agent_7,85.0,49.0,423.0,218974.0
66,,,100701.0,218939.0,market_agent,959.0,household_agent_7,99.0,37.0,536.0,218976.0
67,,,100701.0,218939.0,market_agent,959.0,household_agent_7,99.0,57.0,423.0,218996.0
68,,,100702.0,1112465.0,market_agent,203.0,household_agent_7,900086.0,28.0,203.0,1112493.0
69,,,100703.0,1929636.0,market_agent,937.0,household_agent_7,1800086.0,29.0,536.0,1929665.0
70,,,100703.0,1929636.0,market_agent,937.0,household_agent_7,1800086.0,49.0,401.0,1929685.0
71,,,100704.0,1929651.0,market_agent,937.0,household_agent_7,1800101.0,36.0,536.0,1929687.0
72,,,100704.0,1929651.0,market_agent,937.0,household_agent_7,1800101.0,56.0,401.0,1929707.0
73,,,100705.0,2836285.0,market_agent,330.0,household_agent_7,2700086.0,28.0,330.0,2836313.0
74,,,100200.0,38698.0,market_agent,357.0,household_agent_2,80.0,28.0,357.0,38726.0
75,,,100201.0,1176412.0,market_agent,680.0,household_agent_2,900079.0,29.0,536.0,1176441.0
76,,,100201.0,1176412.0,market_agent,680.0,household_agent_2,900079.0,49.0,144.0,1176461.0
77,,,100202.0,1176427.0,market_agent,680.0,household_agent_2,900094.0,35.0,536.0,1176462.0
78,,,100202.0,1176427.0,market_agent,680.0,household_agent_2,900094.0,55.0,144.0,1176482.0
79,,,100203.0,1865320.0,market_agent,636.0,household_agent_2,1800086.0,29.0,536.0,1865349.0
80,,,100203.0,1865320.0,market_agent,636.0,household_agent_2,1800086.0,49.0,100.0,1865369.0
81,,,100204.0,1865334.0,market_agent,636.0,household_agent_2,1800100.0,36.0,536.0,1865370.0
82,,,100204.0,1865334.0,market_agent,636.0,household_agent_2,1800100.0,56.0,100.0,1865390.0
83,,,100205.0,2924837.0,market_agent,507.0,household_agent_2,2700085.0,28.0,507.0,2924865.0
84,,,100900.0,71915.0,market_agent,450.0,household_agent_9,82.0,28.0,450.0,71943.0
85,,,100901.0,1054346.0,market_agent,333.0,household_agent_9,900080.0,28.0,333.0,1054374.0
86,,,100902.0,1992696.0,market_agent,459.0,household_agent_9,1800080.0,28.0,459.0,1992724.0
87,,,100903.0,2771596.0,market_agent,364.0,household_agent_9,2700078.0,28.0,364.0,2771624.0
88,,,101200.0,131018.0,market_agent,221.0,household_agent_12,76.0,28.0,221.0,131046.0
89,,,101201.0,1067627.0,market_agent,717.0,household_agent_12,900085.0,29.0,536.0,1067656.0
90,,,101201.0,1067627.0,market_agent,717.0,household_agent_12,900085.0,49.0,181.0,1067676.0
91,,,101202.0,1067641.0,market_agent,717.0,household_agent_12,900099.0,36.0,536.0,1067677.0
92,,,101202.0,1067641.0,market_agent,717.0,household_agent_12,900099.0,56.0,181.0,1067697.0
93,,,101203.0,2029045.0,market_agent,218.0,household_agent_12,1800083.0,28.0,218.0,2029073.0
94,,,101204.0,2905892.0,market_agent,587.0,household_agent_12,2700082.0,29.0,536.0,2905921.0
95,,,101204.0,2905892.0,market_agent,587.0,household_agent_12,2700082.0,49.0,51.0,2905941.0
96,,,101205.0,2905906.0,market_agent,587.0,household_agent_12,2700096.0,36.0,536.0,2905942.0
97,,,101205.0,2905906.0,market_agent,587.0,household_agent_12,2700096.0,56.0,51.0,2905962.0
98,,,101300.0,94824.0,market_agent,451.0,generation_agent_0,84.0,29.0,451.0,94853.0
99,,,101301.0,1143834.0,market_agent,831.0,generation_agent_0,900079.0,30.0,536.0,1143864.0
100,,,101301.0,1143834.0,market_agent,831.0,generation_agent_0,900079.0,50.0,295.0,1143884.0
101,,,101302.0,1143848.0,market_agent,831.0,generation_agent_0,900093.0,39.0,536.0,1143887.0
102,,,101302.0,1143848.0,market_agent,831.0,generation_agent_0,900093.0,59.0,295.0,1143907.0
103,,,101303.0,2088803.0,market_agent,829.0,generation_agent_0,1800082.0,30.0,536.0,2088833.0
104,,,101303.0,2088803.0,market_agent,829.0,generation_agent_0,1800082.0,50.0,293.0,2088853.0
105,,,101304.0,2088817.0,market_agent,829.0,generation_agent_0,1800096.0,39.0,536.0,2088856.0
106,,,101304.0,2088817.0,market_agent,829.0,generation_agent_0,1800096.0,59.0,293.0,2088876.0
107,,,101305.0,2973940.0,market_agent,886.0,generation_agent_0,2700083.0,30.0,536.0,2973970.0
108,,,101305.0,2973940.0,market_agent,886.0,generation_agent_0,2700083.0,51.0,350.0,2973991.0
109,,,101306.0,2973954.0,market_agent,886.0,generation_agent_0,2700097.0,39.0,536.0,2973993.0
110,,,101306.0,2973954.0,market_agent,886.0,generation_agent_0,2700097.0,60.0,350.0,2974014.0
111,,,101400.0,151825.0,market_agent,954.0,generation_agent_1,83.0,29.0,536.0,151854.0
112,,,101400.0,151825.0,market_agent,954.0,generation_agent_1,83.0,49.0,418.0,151874.0
113,,,101401.0,151840.0,market_agent,954.0,generation_agent_1,98.0,35.0,536.0,151875.0
114,,,101401.0,151840.0,market_agent,954.0,generation_agent_1,98.0,55.0,418.0,151895.0
115,,,101402.0,1131164.0,market_agent,867.0,generation_agent_1,900079.0,29.0,536.0,1131193.0
116,,,101402.0,1131164.0,market_agent,867.0,generation_agent_1,900079.0,49.0,331.0,1131213.0
117,,,101403.0,1131179.0,market_agent,867.0,generation_agent_1,900094.0,35.0,536.0,1131214.0
118,,,101403.0,1131179.0,market_agent,867.0,generation_agent_1,900094.0,55.0,331.0,1131234.0
119,,,101404.0,2096811.0,market_agent,992.0,generation_agent_1,1800079.0,29.0,536.0,2096840.0
120,,,101404.0,2096811.0,market_agent,992.0,generation_agent_1,1800079.0,49.0,456.0,2096860.0
