,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 14:04:34.896463,,,,,,,,,
1,Simulation configuration ID,30eac538-4f89-4157-878d-b15a5c50cbef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,16.0,household_agent_0,1000.0,387.0,control_center_agent,1.0,387.0,17.0
1,,,1.0,16.0,household_agent_1,1001.0,387.0,control_center_agent,2.0,387.0,18.0
2,,,2.0,16.0,household_agent_2,1002.0,387.0,control_center_agent,2.0,387.0,18.0
3,,,3.0,16.0,household_agent_3,1003.0,387.0,control_center_agent,2.0,387.0,18.0
4,,,4.0,16.0,household_agent_4,1004.0,387.0,control_center_agent,3.0,387.0,19.0
5,,,5.0,16.0,household_agent_5,1005.0,387.0,control_center_agent,3.0,387.0,19.0
6,,,6.0,16.0,household_agent_6,1006.0,387.0,control_center_agent,4.0,387.0,20.0
7,,,7.0,16.0,household_agent_7,1007.0,387.0,control_center_agent,4.0,387.0,20.0
8,,,8.0,16.0,household_agent_8,1008.0,387.0,control_center_agent,4.0,387.0,20.0
9,,,9.0,16.0,household_agent_9,1009.0,387.0,control_center_agent,5.0,387.0,21.0
10,,,10.0,16.0,household_agent_10,1010.0,387.0,control_center_agent,5.0,387.0,21.0
11,,,11.0,16.0,household_agent_11,1011.0,387.0,control_center_agent,6.0,387.0,22.0
12,,,12.0,16.0,household_agent_12,1012.0,387.0,control_center_agent,6.0,387.0,22.0
13,,,13.0,16.0,generation_agent_0,1013.0,387.0,control_center_agent,6.0,387.0,22.0
14,,,14.0,16.0,generation_agent_1,1014.0,387.0,control_center_agent,7.0,387.0,23.0
15,,,15.0,16.0,generation_agent_2,1015.0,387.0,control_center_agent,7.0,387.0,23.0
16,,,16.0,16.0,generation_agent_3,1016.0,387.0,control_center_agent,7.0,387.0,23.0
