,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:42:45.532498,,,,,,,,,
1,Simulation configuration ID,cd68c742-6005-444a-b620-719053852c40,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,96.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,115.0
1,,,1.0,96.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,115.0
2,,,2.0,96.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,115.0
3,,,3.0,96.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,115.0
4,,,4.0,96.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,115.0
5,,,5.0,96.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,115.0
6,,,6.0,96.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,115.0
7,,,7.0,96.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,115.0
8,,,8.0,96.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,115.0
9,,,9.0,96.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,115.0
10,,,10.0,96.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,115.0
11,,,11.0,96.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,115.0
12,,,12.0,96.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,115.0
13,,,13.0,96.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,115.0
14,,,14.0,96.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,115.0
15,,,15.0,96.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,115.0
16,,,16.0,96.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,115.0
17,,,100000.0,141111.0,control_center_agent,50.0,household_agent_0,115.0,22.0,50.0,141133.0
18,,,100100.0,207547.0,control_center_agent,50.0,household_agent_1,115.0,22.0,50.0,207569.0
19,,,100200.0,145027.0,control_center_agent,50.0,household_agent_2,115.0,22.0,50.0,145049.0
20,,,100300.0,166749.0,control_center_agent,50.0,household_agent_3,115.0,22.0,50.0,166771.0
21,,,100400.0,153701.0,control_center_agent,50.0,household_agent_4,115.0,22.0,50.0,153723.0
22,,,100500.0,201769.0,control_center_agent,50.0,household_agent_5,115.0,22.0,50.0,201791.0
23,,,100600.0,182164.0,control_center_agent,50.0,household_agent_6,115.0,22.0,50.0,182186.0
24,,,100700.0,128860.0,control_center_agent,50.0,household_agent_7,115.0,22.0,50.0,128882.0
25,,,100800.0,163092.0,control_center_agent,50.0,household_agent_8,115.0,22.0,50.0,163114.0
26,,,100900.0,112022.0,control_center_agent,50.0,household_agent_9,115.0,22.0,50.0,112044.0
27,,,101000.0,245890.0,control_center_agent,50.0,household_agent_10,115.0,22.0,50.0,245912.0
28,,,101100.0,95536.0,control_center_agent,50.0,household_agent_11,115.0,22.0,50.0,95558.0
29,,,101200.0,166777.0,control_center_agent,50.0,household_agent_12,115.0,22.0,50.0,166799.0
30,,,101300.0,185024.0,control_center_agent,50.0,generation_agent_0,115.0,22.0,50.0,185046.0
31,,,101400.0,189092.0,control_center_agent,50.0,generation_agent_1,115.0,22.0,50.0,189114.0
32,,,101500.0,270743.0,control_center_agent,50.0,generation_agent_2,115.0,28.0,50.0,270771.0
33,,,101600.0,208198.0,control_center_agent,50.0,generation_agent_3,115.0,22.0,50.0,208220.0
