,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 14:03:46.597039,,,,,,,,,
1,Simulation configuration ID,e26455c6-76a4-4996-b593-1283db9e0bb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,40.0,household_agent_5,1005.0,949.0,control_center_agent,1.0,536.0,41.0
1,,,0.0,40.0,household_agent_5,1005.0,949.0,control_center_agent,6.0,413.0,46.0
2,,,1.0,40.0,household_agent_10,1010.0,949.0,control_center_agent,2.0,536.0,42.0
3,,,1.0,40.0,household_agent_10,1010.0,949.0,control_center_agent,6.0,413.0,46.0
4,,,2.0,40.0,household_agent_1,1001.0,949.0,control_center_agent,2.0,536.0,42.0
5,,,2.0,40.0,household_agent_1,1001.0,949.0,control_center_agent,6.0,413.0,46.0
6,,,3.0,40.0,household_agent_7,1007.0,949.0,control_center_agent,3.0,536.0,43.0
7,,,3.0,40.0,household_agent_7,1007.0,949.0,control_center_agent,7.0,413.0,47.0
8,,,4.0,40.0,household_agent_2,1002.0,949.0,control_center_agent,3.0,536.0,43.0
9,,,4.0,40.0,household_agent_2,1002.0,949.0,control_center_agent,7.0,413.0,47.0
10,,,5.0,40.0,generation_agent_0,1013.0,949.0,control_center_agent,4.0,536.0,44.0
11,,,5.0,40.0,generation_agent_0,1013.0,949.0,control_center_agent,7.0,413.0,47.0
12,,,6.0,40.0,generation_agent_1,1014.0,949.0,control_center_agent,4.0,536.0,44.0
13,,,6.0,40.0,generation_agent_1,1014.0,949.0,control_center_agent,8.0,413.0,48.0
14,,,7.0,40.0,generation_agent_2,1015.0,949.0,control_center_agent,5.0,536.0,45.0
15,,,7.0,40.0,generation_agent_2,1015.0,949.0,control_center_agent,8.0,413.0,48.0
16,,,8.0,40.0,generation_agent_3,1016.0,949.0,control_center_agent,5.0,536.0,45.0
17,,,8.0,40.0,generation_agent_3,1016.0,949.0,control_center_agent,8.0,413.0,48.0
