,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:41:44.880929,,,,,,,,,
1,Simulation configuration ID,48a074db-baf4-4adc-b080-bff50d29748f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,4160.0,control_center_agent,1018.0,2191.0,household_agent_0,1.0,536.0,4161.0
1,,,0.0,4160.0,control_center_agent,1018.0,2191.0,household_agent_0,8.0,536.0,4168.0
2,,,0.0,4160.0,control_center_agent,1018.0,2191.0,household_agent_0,9.0,536.0,4169.0
3,,,0.0,4160.0,control_center_agent,1018.0,2191.0,household_agent_0,19.0,536.0,4179.0
4,,,0.0,4160.0,control_center_agent,1018.0,2191.0,household_agent_0,23.0,47.0,4183.0
5,,,1.0,4160.0,control_center_agent,1018.0,2308.0,household_agent_1,3.0,536.0,4163.0
6,,,1.0,4160.0,control_center_agent,1018.0,2308.0,household_agent_1,10.0,536.0,4170.0
7,,,1.0,4160.0,control_center_agent,1018.0,2308.0,household_agent_1,11.0,536.0,4171.0
8,,,1.0,4160.0,control_center_agent,1018.0,2308.0,household_agent_1,20.0,536.0,4180.0
9,,,1.0,4160.0,control_center_agent,1018.0,2308.0,household_agent_1,23.0,164.0,4183.0
10,,,2.0,4160.0,control_center_agent,1018.0,1900.0,household_agent_2,2.0,536.0,4162.0
11,,,2.0,4160.0,control_center_agent,1018.0,1900.0,household_agent_2,7.0,536.0,4167.0
12,,,2.0,4160.0,control_center_agent,1018.0,1900.0,household_agent_2,8.0,536.0,4168.0
13,,,2.0,4160.0,control_center_agent,1018.0,1900.0,household_agent_2,19.0,292.0,4179.0
14,,,3.0,4160.0,control_center_agent,1018.0,1925.0,household_agent_3,2.0,536.0,4162.0
15,,,3.0,4160.0,control_center_agent,1018.0,1925.0,household_agent_3,9.0,536.0,4169.0
