,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:07:05.758999,,,,,,,,,
1,Simulation configuration ID,b43c249b-431f-4544-b7fe-cc7ddeed3137,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,35.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,35.0
1,,,1.0,35.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,36.0
2,,,2.0,35.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,36.0
3,,,3.0,35.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,36.0
4,,,4.0,35.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,36.0
5,,,5.0,35.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,36.0
6,,,6.0,35.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,36.0
7,,,7.0,35.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,37.0
8,,,8.0,35.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,37.0
9,,,9.0,35.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,37.0
10,,,10.0,35.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,37.0
11,,,11.0,35.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,37.0
12,,,12.0,35.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,37.0
13,,,100000.0,49193.0,control_center_agent,100.0,household_agent_0,35.0,0.0,100.0,49193.0
14,,,100100.0,207300.0,control_center_agent,100.0,household_agent_1,36.0,0.0,100.0,207300.0
15,,,100200.0,126800.0,control_center_agent,100.0,household_agent_2,36.0,0.0,100.0,126800.0
16,,,100300.0,226345.0,control_center_agent,100.0,household_agent_3,36.0,0.0,100.0,226345.0
17,,,100400.0,60099.0,control_center_agent,100.0,household_agent_4,36.0,0.0,100.0,60099.0
18,,,100500.0,86940.0,control_center_agent,100.0,household_agent_5,36.0,0.0,100.0,86940.0
19,,,100600.0,241152.0,control_center_agent,100.0,household_agent_6,36.0,0.0,100.0,241152.0
20,,,100700.0,152733.0,control_center_agent,100.0,household_agent_7,37.0,0.0,100.0,152733.0
21,,,100800.0,53461.0,control_center_agent,100.0,household_agent_8,37.0,0.0,100.0,53461.0
22,,,100900.0,151684.0,control_center_agent,100.0,household_agent_9,37.0,0.0,100.0,151684.0
23,,,101000.0,213069.0,control_center_agent,100.0,household_agent_10,37.0,0.0,100.0,213069.0
24,,,101100.0,244834.0,control_center_agent,100.0,household_agent_11,37.0,0.0,100.0,244834.0
25,,,101200.0,172216.0,control_center_agent,100.0,household_agent_12,37.0,0.0,100.0,172216.0
