,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:07:54.332351,,,,,,,,,
1,Simulation configuration ID,f7bef53e-6462-4923-b5dc-78e8d47537dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,95.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,95.0
1,,,1.0,95.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,96.0
2,,,2.0,95.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,96.0
3,,,3.0,95.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,96.0
4,,,4.0,95.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,96.0
5,,,5.0,95.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,96.0
6,,,6.0,95.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,96.0
7,,,7.0,95.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,97.0
8,,,8.0,95.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,97.0
9,,,9.0,95.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,97.0
10,,,10.0,95.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,97.0
11,,,11.0,95.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,97.0
12,,,12.0,95.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,97.0
13,,,100000.0,156568.0,control_center_agent,100.0,household_agent_0,95.0,0.0,100.0,156568.0
14,,,100100.0,34186.0,control_center_agent,100.0,household_agent_1,96.0,0.0,100.0,34186.0
15,,,100200.0,180767.0,control_center_agent,100.0,household_agent_2,96.0,0.0,100.0,180767.0
16,,,100300.0,296715.0,control_center_agent,100.0,household_agent_3,96.0,0.0,100.0,296715.0
17,,,100400.0,262475.0,control_center_agent,100.0,household_agent_4,96.0,0.0,100.0,262475.0
18,,,100500.0,78753.0,control_center_agent,100.0,household_agent_5,96.0,0.0,100.0,78753.0
19,,,100600.0,57966.0,control_center_agent,100.0,household_agent_6,96.0,0.0,100.0,57966.0
20,,,100700.0,290311.0,control_center_agent,100.0,household_agent_7,97.0,0.0,100.0,290311.0
21,,,100800.0,102082.0,control_center_agent,100.0,household_agent_8,97.0,0.0,100.0,102082.0
22,,,100900.0,287699.0,control_center_agent,100.0,household_agent_9,97.0,0.0,100.0,287699.0
23,,,101000.0,273446.0,control_center_agent,100.0,household_agent_10,97.0,0.0,100.0,273446.0
24,,,101100.0,38533.0,control_center_agent,100.0,household_agent_11,97.0,0.0,100.0,38533.0
25,,,101200.0,108049.0,control_center_agent,100.0,household_agent_12,97.0,0.0,100.0,108049.0
