,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:05:12.194145,,,,,,,,,
1,Simulation configuration ID,88d59587-b8b0-47f0-86d4-d81167d5187f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,41.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,41.0
1,,,1.0,41.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,42.0
2,,,2.0,41.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,42.0
3,,,3.0,41.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,42.0
4,,,4.0,41.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,42.0
5,,,5.0,41.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,42.0
6,,,6.0,41.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,42.0
7,,,7.0,41.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,43.0
8,,,8.0,41.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,43.0
9,,,9.0,41.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,43.0
10,,,10.0,41.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,43.0
11,,,11.0,41.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,43.0
12,,,12.0,41.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,43.0
13,,,100000.0,23440.0,control_center_agent,100.0,household_agent_0,41.0,0.0,100.0,23440.0
14,,,100100.0,10671.0,control_center_agent,100.0,household_agent_1,42.0,0.0,100.0,10671.0
15,,,100200.0,5475.0,control_center_agent,100.0,household_agent_2,42.0,0.0,100.0,5475.0
16,,,100300.0,25638.0,control_center_agent,100.0,household_agent_3,42.0,0.0,100.0,25638.0
17,,,100400.0,18104.0,control_center_agent,100.0,household_agent_4,42.0,0.0,100.0,18104.0
18,,,100500.0,6825.0,control_center_agent,100.0,household_agent_5,42.0,0.0,100.0,6825.0
19,,,100600.0,1171.0,control_center_agent,100.0,household_agent_6,42.0,0.0,100.0,1171.0
20,,,100700.0,13677.0,control_center_agent,100.0,household_agent_7,43.0,0.0,100.0,13677.0
21,,,100800.0,26809.0,control_center_agent,100.0,household_agent_8,43.0,0.0,100.0,26809.0
22,,,100900.0,14637.0,control_center_agent,100.0,household_agent_9,43.0,0.0,100.0,14637.0
23,,,101000.0,24495.0,control_center_agent,100.0,household_agent_10,43.0,0.0,100.0,24495.0
24,,,101100.0,17909.0,control_center_agent,100.0,household_agent_11,43.0,0.0,100.0,17909.0
25,,,101200.0,14248.0,control_center_agent,100.0,household_agent_12,43.0,0.0,100.0,14248.0
