,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:42:17.272621,,,,,,,,,
1,Simulation configuration ID,f1487d58-0ff3-4501-91a6-9c7087d875e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,950.0,control_center_agent,1018.0,1909.0,household_agent_0,1.0,536.0,951.0
1,,,0.0,950.0,control_center_agent,1018.0,1909.0,household_agent_0,8.0,536.0,958.0
2,,,0.0,950.0,control_center_agent,1018.0,1909.0,household_agent_0,9.0,536.0,959.0
3,,,0.0,950.0,control_center_agent,1018.0,1909.0,household_agent_0,19.0,301.0,969.0
4,,,1.0,950.0,control_center_agent,1018.0,2093.0,household_agent_1,3.0,536.0,953.0
5,,,1.0,950.0,control_center_agent,1018.0,2093.0,household_agent_1,10.0,536.0,960.0
6,,,1.0,950.0,control_center_agent,1018.0,2093.0,household_agent_1,11.0,536.0,961.0
7,,,1.0,950.0,control_center_agent,1018.0,2093.0,household_agent_1,21.0,485.0,971.0
8,,,2.0,950.0,control_center_agent,1018.0,1646.0,household_agent_2,2.0,536.0,952.0
9,,,2.0,950.0,control_center_agent,1018.0,1646.0,household_agent_2,7.0,536.0,957.0
10,,,2.0,950.0,control_center_agent,1018.0,1646.0,household_agent_2,8.0,536.0,958.0
11,,,2.0,950.0,control_center_agent,1018.0,1646.0,household_agent_2,19.0,38.0,969.0
12,,,3.0,950.0,control_center_agent,1018.0,1981.0,household_agent_3,2.0,536.0,952.0
13,,,3.0,950.0,control_center_agent,1018.0,1981.0,household_agent_3,9.0,536.0,959.0
14,,,3.0,950.0,control_center_agent,1018.0,1981.0,household_agent_3,10.0,536.0,960.0
15,,,3.0,950.0,control_center_agent,1018.0,1981.0,household_agent_3,20.0,373.0,970.0
16,,,4.0,950.0,control_center_agent,1018.0,2072.0,household_agent_4,4.0,536.0,954.0
17,,,4.0,950.0,control_center_agent,1018.0,2072.0,household_agent_4,12.0,536.0,962.0
18,,,4.0,950.0,control_center_agent,1018.0,2072.0,household_agent_4,12.0,536.0,962.0
19,,,4.0,950.0,control_center_agent,1018.0,2072.0,household_agent_4,21.0,464.0,971.0
20,,,5.0,950.0,control_center_agent,1018.0,2243.0,household_agent_5,3.0,536.0,953.0
21,,,5.0,950.0,control_center_agent,1018.0,2243.0,household_agent_5,11.0,536.0,961.0
22,,,5.0,950.0,control_center_agent,1018.0,2243.0,household_agent_5,11.0,536.0,961.0
23,,,5.0,950.0,control_center_agent,1018.0,2243.0,household_agent_5,20.0,536.0,970.0
24,,,5.0,950.0,control_center_agent,1018.0,2243.0,household_agent_5,23.0,99.0,973.0
25,,,6.0,950.0,control_center_agent,1018.0,1616.0,household_agent_6,4.0,536.0,954.0
26,,,6.0,950.0,control_center_agent,1018.0,1616.0,household_agent_6,14.0,536.0,964.0
27,,,6.0,950.0,control_center_agent,1018.0,1616.0,household_agent_6,14.0,536.0,964.0
28,,,6.0,950.0,control_center_agent,1018.0,1616.0,household_agent_6,21.0,8.0,971.0
29,,,7.0,950.0,control_center_agent,1018.0,2305.0,household_agent_7,5.0,536.0,955.0
30,,,7.0,950.0,control_center_agent,1018.0,2305.0,household_agent_7,15.0,536.0,965.0
31,,,7.0,950.0,control_center_agent,1018.0,2305.0,household_agent_7,15.0,536.0,965.0
32,,,7.0,950.0,control_center_agent,1018.0,2305.0,household_agent_7,22.0,536.0,972.0
33,,,7.0,950.0,control_center_agent,1018.0,2305.0,household_agent_7,24.0,161.0,974.0
34,,,8.0,950.0,control_center_agent,1018.0,2336.0,household_agent_8,4.0,536.0,954.0
35,,,8.0,950.0,control_center_agent,1018.0,2336.0,household_agent_8,13.0,536.0,963.0
36,,,8.0,950.0,control_center_agent,1018.0,2336.0,household_agent_8,13.0,536.0,963.0
37,,,8.0,950.0,control_center_agent,1018.0,2336.0,household_agent_8,21.0,536.0,971.0
38,,,8.0,950.0,control_center_agent,1018.0,2336.0,household_agent_8,24.0,192.0,974.0
39,,,9.0,950.0,control_center_agent,1018.0,1745.0,household_agent_9,5.0,536.0,955.0
