,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:29:12.302883,,,,,,,,,
1,Simulation configuration ID,b224cef1-b231-452b-aa7a-35fb4a2a1831,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,88.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,107.0
1,,,1.0,88.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,107.0
2,,,2.0,88.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,107.0
3,,,3.0,88.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,107.0
4,,,4.0,88.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,107.0
5,,,5.0,88.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,107.0
6,,,6.0,88.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,107.0
7,,,7.0,88.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,107.0
8,,,8.0,88.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,107.0
9,,,9.0,88.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,107.0
10,,,10.0,88.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,107.0
11,,,11.0,88.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,107.0
12,,,12.0,88.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,107.0
13,,,13.0,88.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,107.0
14,,,14.0,88.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,107.0
15,,,15.0,88.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,107.0
16,,,16.0,88.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,107.0
17,,,100000.0,19541.0,control_center_agent,50.0,household_agent_0,107.0,22.0,50.0,19563.0
18,,,100100.0,5246.0,control_center_agent,50.0,household_agent_1,107.0,22.0,50.0,5268.0
19,,,100200.0,14012.0,control_center_agent,50.0,household_agent_2,107.0,22.0,50.0,14034.0
20,,,100300.0,15252.0,control_center_agent,50.0,household_agent_3,107.0,22.0,50.0,15274.0
21,,,100400.0,1380.0,control_center_agent,50.0,household_agent_4,107.0,22.0,50.0,1402.0
22,,,100500.0,10072.0,control_center_agent,50.0,household_agent_5,107.0,22.0,50.0,10094.0
23,,,100600.0,1971.0,control_center_agent,50.0,household_agent_6,107.0,22.0,50.0,1993.0
24,,,100700.0,27343.0,control_center_agent,50.0,household_agent_7,107.0,22.0,50.0,27365.0
25,,,100800.0,22552.0,control_center_agent,50.0,household_agent_8,107.0,22.0,50.0,22574.0
26,,,100900.0,16674.0,control_center_agent,50.0,household_agent_9,107.0,22.0,50.0,16696.0
27,,,101000.0,4927.0,control_center_agent,50.0,household_agent_10,107.0,22.0,50.0,4949.0
28,,,101100.0,12033.0,control_center_agent,50.0,household_agent_11,107.0,22.0,50.0,12055.0
29,,,101200.0,10529.0,control_center_agent,50.0,household_agent_12,107.0,22.0,50.0,10551.0
30,,,101300.0,4691.0,control_center_agent,50.0,generation_agent_0,107.0,22.0,50.0,4713.0
31,,,101400.0,1288.0,control_center_agent,50.0,generation_agent_1,107.0,22.0,50.0,1310.0
32,,,101500.0,6703.0,control_center_agent,50.0,generation_agent_2,107.0,28.0,50.0,6731.0
33,,,101600.0,1511.0,control_center_agent,50.0,generation_agent_3,107.0,22.0,50.0,1533.0
