,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:12:05.938691,,,,,,,,,
1,Simulation configuration ID,9730dbdd-8ee9-456a-b515-32323d2e2ee2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,65.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,65.0
1,,,1.0,65.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,66.0
2,,,2.0,65.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,66.0
3,,,3.0,65.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,66.0
4,,,4.0,65.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,66.0
5,,,5.0,65.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,66.0
6,,,6.0,65.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,66.0
7,,,7.0,65.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,66.0
8,,,8.0,65.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,66.0
9,,,9.0,65.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,67.0
10,,,10.0,65.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,67.0
11,,,11.0,65.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,67.0
12,,,12.0,65.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,67.0
13,,,13.0,65.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,67.0
14,,,14.0,65.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,67.0
15,,,15.0,65.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,67.0
16,,,16.0,65.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,67.0
17,,,100000.0,81.0,control_center_agent,50.0,household_agent_0,65.0,0.0,50.0,81.0
18,,,100100.0,510.0,control_center_agent,50.0,household_agent_1,66.0,0.0,50.0,510.0
19,,,100200.0,518.0,control_center_agent,50.0,household_agent_2,66.0,0.0,50.0,518.0
20,,,100300.0,107.0,control_center_agent,50.0,household_agent_3,66.0,0.0,50.0,107.0
21,,,100400.0,607.0,control_center_agent,50.0,household_agent_4,66.0,0.0,50.0,607.0
22,,,100500.0,1012.0,control_center_agent,50.0,household_agent_5,66.0,0.0,50.0,1012.0
23,,,100600.0,1007.0,control_center_agent,50.0,household_agent_6,66.0,0.0,50.0,1007.0
24,,,100700.0,227.0,control_center_agent,50.0,household_agent_7,66.0,0.0,50.0,227.0
25,,,100800.0,512.0,control_center_agent,50.0,household_agent_8,66.0,0.0,50.0,512.0
26,,,100900.0,93.0,control_center_agent,50.0,household_agent_9,67.0,0.0,50.0,93.0
27,,,101000.0,690.0,control_center_agent,50.0,household_agent_10,67.0,0.0,50.0,690.0
28,,,101100.0,120.0,control_center_agent,50.0,household_agent_11,67.0,0.0,50.0,120.0
29,,,101200.0,525.0,control_center_agent,50.0,household_agent_12,67.0,0.0,50.0,525.0
30,,,101300.0,435.0,control_center_agent,50.0,generation_agent_0,67.0,0.0,50.0,435.0
31,,,101400.0,342.0,control_center_agent,50.0,generation_agent_1,67.0,0.0,50.0,342.0
32,,,101500.0,409.0,control_center_agent,50.0,generation_agent_2,67.0,0.0,50.0,409.0
33,,,101600.0,297.0,control_center_agent,50.0,generation_agent_3,67.0,0.0,50.0,297.0
