,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:39:03.766284,,,,,,,,,
1,Simulation configuration ID,f02c24e2-32dd-4e01-be4c-48f8e81c6f0c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,15.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,15.0
1,,,1.0,15.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,16.0
2,,,2.0,15.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,16.0
3,,,3.0,15.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,16.0
4,,,4.0,15.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,16.0
5,,,5.0,15.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,16.0
6,,,6.0,15.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,16.0
7,,,7.0,15.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,16.0
8,,,8.0,15.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,16.0
9,,,9.0,15.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,17.0
10,,,10.0,15.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,17.0
11,,,11.0,15.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,17.0
12,,,12.0,15.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,17.0
13,,,13.0,15.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,17.0
14,,,14.0,15.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,17.0
15,,,15.0,15.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,17.0
16,,,16.0,15.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,17.0
17,,,100000.0,108349.0,control_center_agent,50.0,household_agent_0,15.0,0.0,50.0,108349.0
18,,,100100.0,290925.0,control_center_agent,50.0,household_agent_1,16.0,0.0,50.0,290925.0
19,,,100200.0,179464.0,control_center_agent,50.0,household_agent_2,16.0,0.0,50.0,179464.0
20,,,100300.0,230655.0,control_center_agent,50.0,household_agent_3,16.0,0.0,50.0,230655.0
21,,,100400.0,83073.0,control_center_agent,50.0,household_agent_4,16.0,0.0,50.0,83073.0
22,,,100500.0,131225.0,control_center_agent,50.0,household_agent_5,16.0,0.0,50.0,131225.0
23,,,100600.0,160858.0,control_center_agent,50.0,household_agent_6,16.0,0.0,50.0,160858.0
24,,,100700.0,249455.0,control_center_agent,50.0,household_agent_7,16.0,0.0,50.0,249455.0
25,,,100800.0,152006.0,control_center_agent,50.0,household_agent_8,16.0,0.0,50.0,152006.0
26,,,100900.0,221128.0,control_center_agent,50.0,household_agent_9,17.0,0.0,50.0,221128.0
27,,,101000.0,297658.0,control_center_agent,50.0,household_agent_10,17.0,0.0,50.0,297658.0
28,,,101100.0,216517.0,control_center_agent,50.0,household_agent_11,17.0,0.0,50.0,216517.0
29,,,101200.0,50647.0,control_center_agent,50.0,household_agent_12,17.0,0.0,50.0,50647.0
30,,,101300.0,136115.0,control_center_agent,50.0,generation_agent_0,17.0,0.0,50.0,136115.0
31,,,101400.0,233451.0,control_center_agent,50.0,generation_agent_1,17.0,0.0,50.0,233451.0
32,,,101500.0,64975.0,control_center_agent,50.0,generation_agent_2,17.0,0.0,50.0,64975.0
33,,,101600.0,291371.0,control_center_agent,50.0,generation_agent_3,17.0,0.0,50.0,291371.0
