,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:00:54.550804,,,,,,,,,
1,Simulation configuration ID,5fcefe34-aa2f-4e23-8da9-5ded9bfc133f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,20.0,household_agent_4,100.0,control_center_agent,0.0,0.0,100.0,20.0
1,,,1.0,20.0,household_agent_6,100.0,control_center_agent,0.0,0.0,100.0,20.0
2,,,2.0,20.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,20.0
3,,,3.0,20.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,21.0
4,,,4.0,20.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,21.0
5,,,5.0,20.0,household_agent_9,100.0,control_center_agent,0.0,1.0,100.0,21.0
6,,,100100.0,60108.0,control_center_agent,100.0,household_agent_1,20.0,0.0,100.0,60108.0
7,,,100300.0,65754.0,control_center_agent,100.0,household_agent_3,21.0,0.0,100.0,65754.0
8,,,100400.0,166090.0,control_center_agent,100.0,household_agent_4,20.0,0.0,100.0,166090.0
9,,,100500.0,216583.0,control_center_agent,100.0,household_agent_5,21.0,0.0,100.0,216583.0
10,,,100600.0,57636.0,control_center_agent,100.0,household_agent_6,20.0,0.0,100.0,57636.0
11,,,100900.0,117292.0,control_center_agent,100.0,household_agent_9,21.0,0.0,100.0,117292.0
