,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:42:49.242826,,,,,,,,,
1,Simulation configuration ID,b9c2775e-92e3-480d-a6b5-76744dc53809,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,304.0,control_center_agent,1018.0,2308.0,household_agent_0,1.0,536.0,305.0
1,,,0.0,304.0,control_center_agent,1018.0,2308.0,household_agent_0,8.0,536.0,312.0
2,,,0.0,304.0,control_center_agent,1018.0,2308.0,household_agent_0,9.0,536.0,313.0
3,,,0.0,304.0,control_center_agent,1018.0,2308.0,household_agent_0,20.0,536.0,324.0
4,,,0.0,304.0,control_center_agent,1018.0,2308.0,household_agent_0,23.0,164.0,327.0
5,,,1.0,304.0,control_center_agent,1018.0,2393.0,household_agent_1,3.0,536.0,307.0
6,,,1.0,304.0,control_center_agent,1018.0,2393.0,household_agent_1,10.0,536.0,314.0
7,,,1.0,304.0,control_center_agent,1018.0,2393.0,household_agent_1,11.0,536.0,315.0
8,,,1.0,304.0,control_center_agent,1018.0,2393.0,household_agent_1,21.0,536.0,325.0
9,,,1.0,304.0,control_center_agent,1018.0,2393.0,household_agent_1,23.0,249.0,327.0
10,,,2.0,304.0,control_center_agent,1018.0,1799.0,household_agent_2,2.0,536.0,306.0
11,,,2.0,304.0,control_center_agent,1018.0,1799.0,household_agent_2,7.0,536.0,311.0
12,,,2.0,304.0,control_center_agent,1018.0,1799.0,household_agent_2,8.0,536.0,312.0
13,,,2.0,304.0,control_center_agent,1018.0,1799.0,household_agent_2,19.0,191.0,323.0
14,,,3.0,304.0,control_center_agent,1018.0,2236.0,household_agent_3,2.0,536.0,306.0
15,,,3.0,304.0,control_center_agent,1018.0,2236.0,household_agent_3,9.0,536.0,313.0
16,,,3.0,304.0,control_center_agent,1018.0,2236.0,household_agent_3,10.0,536.0,314.0
17,,,3.0,304.0,control_center_agent,1018.0,2236.0,household_agent_3,20.0,536.0,324.0
18,,,3.0,304.0,control_center_agent,1018.0,2236.0,household_agent_3,23.0,92.0,327.0
19,,,4.0,304.0,control_center_agent,1018.0,1822.0,household_agent_4,4.0,536.0,308.0
20,,,4.0,304.0,control_center_agent,1018.0,1822.0,household_agent_4,12.0,536.0,316.0
21,,,4.0,304.0,control_center_agent,1018.0,1822.0,household_agent_4,12.0,536.0,316.0
22,,,4.0,304.0,control_center_agent,1018.0,1822.0,household_agent_4,21.0,214.0,325.0
23,,,5.0,304.0,control_center_agent,1018.0,1851.0,household_agent_5,3.0,536.0,307.0
24,,,5.0,304.0,control_center_agent,1018.0,1851.0,household_agent_5,11.0,536.0,315.0
25,,,5.0,304.0,control_center_agent,1018.0,1851.0,household_agent_5,11.0,536.0,315.0
26,,,5.0,304.0,control_center_agent,1018.0,1851.0,household_agent_5,21.0,243.0,325.0
27,,,6.0,304.0,control_center_agent,1018.0,1720.0,household_agent_6,4.0,536.0,308.0
28,,,6.0,304.0,control_center_agent,1018.0,1720.0,household_agent_6,14.0,536.0,318.0
29,,,6.0,304.0,control_center_agent,1018.0,1720.0,household_agent_6,14.0,536.0,318.0
30,,,6.0,304.0,control_center_agent,1018.0,1720.0,household_agent_6,21.0,112.0,325.0
31,,,7.0,304.0,control_center_agent,1018.0,2110.0,household_agent_7,5.0,536.0,309.0
32,,,7.0,304.0,control_center_agent,1018.0,2110.0,household_agent_7,15.0,536.0,319.0
33,,,7.0,304.0,control_center_agent,1018.0,2110.0,household_agent_7,15.0,536.0,319.0
34,,,7.0,304.0,control_center_agent,1018.0,2110.0,household_agent_7,22.0,502.0,326.0
35,,,8.0,304.0,control_center_agent,1018.0,1724.0,household_agent_8,4.0,536.0,308.0
36,,,8.0,304.0,control_center_agent,1018.0,1724.0,household_agent_8,13.0,536.0,317.0
37,,,8.0,304.0,control_center_agent,1018.0,1724.0,household_agent_8,13.0,536.0,317.0
38,,,8.0,304.0,control_center_agent,1018.0,1724.0,household_agent_8,21.0,116.0,325.0
39,,,9.0,304.0,control_center_agent,1018.0,1658.0,household_agent_9,5.0,536.0,309.0
40,,,9.0,304.0,control_center_agent,1018.0,1658.0,household_agent_9,16.0,536.0,320.0
