,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:22:12.030669,,,,,,,,,
1,Simulation configuration ID,49316de2-64c1-4dcf-9eb2-ef6961e28825,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,56.0,household_agent_1,50.0,control_center_agent,0.0,0.0,50.0,56.0
1,,,1.0,56.0,household_agent_8,50.0,control_center_agent,0.0,0.0,50.0,56.0
2,,,2.0,56.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,56.0
3,,,3.0,56.0,household_agent_9,50.0,control_center_agent,0.0,0.0,50.0,56.0
4,,,4.0,56.0,household_agent_10,50.0,control_center_agent,0.0,1.0,50.0,57.0
5,,,5.0,56.0,generation_agent_0,50.0,control_center_agent,0.0,1.0,50.0,57.0
6,,,6.0,56.0,generation_agent_1,50.0,control_center_agent,0.0,1.0,50.0,57.0
7,,,7.0,56.0,generation_agent_2,50.0,control_center_agent,0.0,1.0,50.0,57.0
8,,,8.0,56.0,generation_agent_3,50.0,control_center_agent,0.0,1.0,50.0,57.0
9,,,100100.0,26294.0,control_center_agent,50.0,household_agent_1,56.0,0.0,50.0,26294.0
10,,,100800.0,20337.0,control_center_agent,50.0,household_agent_8,56.0,0.0,50.0,20337.0
11,,,101200.0,12973.0,control_center_agent,50.0,household_agent_12,56.0,0.0,50.0,12973.0
12,,,100900.0,7251.0,control_center_agent,50.0,household_agent_9,56.0,0.0,50.0,7251.0
13,,,101000.0,19051.0,control_center_agent,50.0,household_agent_10,57.0,0.0,50.0,19051.0
14,,,101300.0,29014.0,control_center_agent,50.0,generation_agent_0,57.0,0.0,50.0,29014.0
15,,,101400.0,11384.0,control_center_agent,50.0,generation_agent_1,57.0,0.0,50.0,11384.0
16,,,101500.0,21719.0,control_center_agent,50.0,generation_agent_2,57.0,0.0,50.0,21719.0
17,,,101600.0,7639.0,control_center_agent,50.0,generation_agent_3,57.0,0.0,50.0,7639.0
