,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:18:51.736428,,,,,,,,,
1,Simulation configuration ID,37582771-678a-44ed-8c99-978ae351ca3f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,8.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,8.0
1,,,1.0,8.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,9.0
2,,,2.0,8.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,9.0
3,,,3.0,8.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,9.0
4,,,4.0,8.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,9.0
5,,,5.0,8.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,9.0
6,,,6.0,8.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,9.0
7,,,7.0,8.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,9.0
8,,,8.0,8.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,9.0
9,,,9.0,8.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,10.0
10,,,10.0,8.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,10.0
11,,,11.0,8.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,10.0
12,,,12.0,8.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,10.0
13,,,13.0,8.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,10.0
14,,,14.0,8.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,10.0
15,,,15.0,8.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,10.0
16,,,16.0,8.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,10.0
17,,,100000.0,46.0,control_center_agent,50.0,household_agent_0,8.0,0.0,50.0,46.0
18,,,100100.0,917.0,control_center_agent,50.0,household_agent_1,9.0,0.0,50.0,917.0
19,,,100200.0,328.0,control_center_agent,50.0,household_agent_2,9.0,0.0,50.0,328.0
20,,,100300.0,63.0,control_center_agent,50.0,household_agent_3,9.0,0.0,50.0,63.0
21,,,100400.0,656.0,control_center_agent,50.0,household_agent_4,9.0,0.0,50.0,656.0
22,,,100500.0,105.0,control_center_agent,50.0,household_agent_5,9.0,0.0,50.0,105.0
23,,,100600.0,424.0,control_center_agent,50.0,household_agent_6,9.0,0.0,50.0,424.0
24,,,100700.0,894.0,control_center_agent,50.0,household_agent_7,9.0,0.0,50.0,894.0
25,,,100800.0,725.0,control_center_agent,50.0,household_agent_8,9.0,0.0,50.0,725.0
26,,,100900.0,587.0,control_center_agent,50.0,household_agent_9,10.0,0.0,50.0,587.0
27,,,101000.0,997.0,control_center_agent,50.0,household_agent_10,10.0,0.0,50.0,997.0
28,,,101100.0,249.0,control_center_agent,50.0,household_agent_11,10.0,0.0,50.0,249.0
29,,,101200.0,250.0,control_center_agent,50.0,household_agent_12,10.0,0.0,50.0,250.0
30,,,101300.0,513.0,control_center_agent,50.0,generation_agent_0,10.0,0.0,50.0,513.0
31,,,101400.0,412.0,control_center_agent,50.0,generation_agent_1,10.0,0.0,50.0,412.0
32,,,101500.0,609.0,control_center_agent,50.0,generation_agent_2,10.0,0.0,50.0,609.0
33,,,101600.0,80.0,control_center_agent,50.0,generation_agent_3,10.0,0.0,50.0,80.0
