,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:44:27.005072,,,,,,,,,
1,Simulation configuration ID,eeccbfdb-88f1-4296-b4af-5d32c571a10d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,47.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,66.0
1,,,1.0,47.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,66.0
2,,,2.0,47.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,66.0
3,,,3.0,47.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,66.0
4,,,4.0,47.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,66.0
5,,,5.0,47.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,66.0
6,,,6.0,47.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,66.0
7,,,7.0,47.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,66.0
8,,,8.0,47.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,66.0
9,,,9.0,47.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,66.0
10,,,10.0,47.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,66.0
11,,,11.0,47.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,66.0
12,,,12.0,47.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,66.0
13,,,13.0,47.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,66.0
14,,,14.0,47.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,66.0
15,,,15.0,47.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,66.0
16,,,16.0,47.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,66.0
17,,,100000.0,111024.0,control_center_agent,50.0,household_agent_0,66.0,22.0,50.0,111046.0
18,,,100100.0,239679.0,control_center_agent,50.0,household_agent_1,66.0,22.0,50.0,239701.0
19,,,100200.0,118404.0,control_center_agent,50.0,household_agent_2,66.0,22.0,50.0,118426.0
20,,,100300.0,156771.0,control_center_agent,50.0,household_agent_3,66.0,22.0,50.0,156793.0
21,,,100400.0,187880.0,control_center_agent,50.0,household_agent_4,66.0,22.0,50.0,187902.0
22,,,100500.0,186088.0,control_center_agent,50.0,household_agent_5,66.0,22.0,50.0,186110.0
23,,,100600.0,140257.0,control_center_agent,50.0,household_agent_6,66.0,22.0,50.0,140279.0
24,,,100700.0,35199.0,control_center_agent,50.0,household_agent_7,66.0,22.0,50.0,35221.0
25,,,100800.0,168625.0,control_center_agent,50.0,household_agent_8,66.0,22.0,50.0,168647.0
26,,,100900.0,226874.0,control_center_agent,50.0,household_agent_9,66.0,22.0,50.0,226896.0
27,,,101000.0,105825.0,control_center_agent,50.0,household_agent_10,66.0,22.0,50.0,105847.0
28,,,101100.0,199683.0,control_center_agent,50.0,household_agent_11,66.0,22.0,50.0,199705.0
29,,,101200.0,178197.0,control_center_agent,50.0,household_agent_12,66.0,22.0,50.0,178219.0
30,,,101300.0,92523.0,control_center_agent,50.0,generation_agent_0,66.0,22.0,50.0,92545.0
31,,,101400.0,289764.0,control_center_agent,50.0,generation_agent_1,66.0,22.0,50.0,289786.0
32,,,101500.0,252935.0,control_center_agent,50.0,generation_agent_2,66.0,28.0,50.0,252963.0
33,,,101600.0,94644.0,control_center_agent,50.0,generation_agent_3,66.0,22.0,50.0,94666.0
