,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:32:35.411408,,,,,,,,,
1,Simulation configuration ID,86634d08-7f4e-4731-9da8-3cfc90c9b048,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,24.0
1,,,1.0,5.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,24.0
2,,,2.0,5.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,24.0
3,,,3.0,5.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,24.0
4,,,4.0,5.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,24.0
5,,,5.0,5.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,24.0
6,,,6.0,5.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,24.0
7,,,7.0,5.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,24.0
8,,,8.0,5.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,24.0
9,,,9.0,5.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,24.0
10,,,10.0,5.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,24.0
11,,,11.0,5.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,24.0
12,,,12.0,5.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,24.0
13,,,13.0,5.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,24.0
14,,,14.0,5.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,24.0
15,,,15.0,5.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,24.0
16,,,16.0,5.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,24.0
17,,,100000.0,1148.0,control_center_agent,50.0,household_agent_0,24.0,22.0,50.0,1170.0
18,,,100100.0,11826.0,control_center_agent,50.0,household_agent_1,24.0,22.0,50.0,11848.0
19,,,100200.0,16531.0,control_center_agent,50.0,household_agent_2,24.0,22.0,50.0,16553.0
20,,,100300.0,15362.0,control_center_agent,50.0,household_agent_3,24.0,22.0,50.0,15384.0
21,,,100400.0,23931.0,control_center_agent,50.0,household_agent_4,24.0,22.0,50.0,23953.0
22,,,100500.0,5908.0,control_center_agent,50.0,household_agent_5,24.0,22.0,50.0,5930.0
23,,,100600.0,1670.0,control_center_agent,50.0,household_agent_6,24.0,22.0,50.0,1692.0
24,,,100700.0,9174.0,control_center_agent,50.0,household_agent_7,24.0,22.0,50.0,9196.0
25,,,100800.0,19097.0,control_center_agent,50.0,household_agent_8,24.0,22.0,50.0,19119.0
26,,,100900.0,1783.0,control_center_agent,50.0,household_agent_9,24.0,22.0,50.0,1805.0
27,,,101000.0,22140.0,control_center_agent,50.0,household_agent_10,24.0,22.0,50.0,22162.0
28,,,101100.0,8502.0,control_center_agent,50.0,household_agent_11,24.0,22.0,50.0,8524.0
29,,,101200.0,12396.0,control_center_agent,50.0,household_agent_12,24.0,22.0,50.0,12418.0
30,,,101300.0,19148.0,control_center_agent,50.0,generation_agent_0,24.0,22.0,50.0,19170.0
31,,,101400.0,17663.0,control_center_agent,50.0,generation_agent_1,24.0,22.0,50.0,17685.0
32,,,101500.0,5399.0,control_center_agent,50.0,generation_agent_2,24.0,28.0,50.0,5427.0
33,,,101600.0,22750.0,control_center_agent,50.0,generation_agent_3,24.0,22.0,50.0,22772.0
