,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:49:01.560444,,,,,,,,,
1,Simulation configuration ID,7ce50034-3f90-45e2-89d4-45d843f0b50f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_0,210.0,control_center_agent,0.0,1.0,210.0,5001.0
1,,,1.0,5000.0,household_agent_1,210.0,control_center_agent,0.0,1.0,210.0,5001.0
2,,,2.0,5000.0,household_agent_2,210.0,control_center_agent,0.0,1.0,210.0,5001.0
3,,,3.0,5000.0,household_agent_3,210.0,control_center_agent,0.0,2.0,210.0,5002.0
4,,,4.0,5000.0,household_agent_4,210.0,control_center_agent,0.0,2.0,210.0,5002.0
5,,,5.0,5000.0,household_agent_5,210.0,control_center_agent,0.0,2.0,210.0,5002.0
6,,,6.0,5000.0,household_agent_6,210.0,control_center_agent,0.0,2.0,210.0,5002.0
7,,,7.0,5000.0,household_agent_7,210.0,control_center_agent,0.0,3.0,210.0,5003.0
8,,,8.0,5000.0,household_agent_8,210.0,control_center_agent,0.0,3.0,210.0,5003.0
9,,,9.0,5000.0,household_agent_9,210.0,control_center_agent,0.0,3.0,210.0,5003.0
10,,,10.0,5000.0,household_agent_10,210.0,control_center_agent,0.0,3.0,210.0,5003.0
11,,,11.0,5000.0,household_agent_11,210.0,control_center_agent,0.0,4.0,210.0,5004.0
12,,,12.0,5000.0,household_agent_12,210.0,control_center_agent,0.0,4.0,210.0,5004.0
13,,,13.0,5000.0,generation_agent_0,210.0,control_center_agent,0.0,4.0,210.0,5004.0
14,,,14.0,5000.0,generation_agent_1,210.0,control_center_agent,0.0,4.0,210.0,5004.0
15,,,15.0,5000.0,generation_agent_2,210.0,control_center_agent,0.0,4.0,210.0,5004.0
16,,,16.0,5000.0,generation_agent_3,210.0,control_center_agent,0.0,5.0,210.0,5005.0
17,,,17.0,10000.0,household_agent_0,210.0,control_center_agent,0.0,1.0,210.0,10001.0
18,,,18.0,10000.0,household_agent_1,210.0,control_center_agent,0.0,1.0,210.0,10001.0
19,,,19.0,10000.0,household_agent_2,210.0,control_center_agent,0.0,1.0,210.0,10001.0
20,,,20.0,10000.0,household_agent_3,210.0,control_center_agent,0.0,2.0,210.0,10002.0
21,,,21.0,10000.0,household_agent_4,210.0,control_center_agent,0.0,2.0,210.0,10002.0
22,,,22.0,10000.0,household_agent_5,210.0,control_center_agent,0.0,2.0,210.0,10002.0
23,,,23.0,10000.0,household_agent_6,210.0,control_center_agent,0.0,2.0,210.0,10002.0
24,,,24.0,10000.0,household_agent_7,210.0,control_center_agent,0.0,3.0,210.0,10003.0
25,,,25.0,10000.0,household_agent_8,210.0,control_center_agent,0.0,3.0,210.0,10003.0
26,,,26.0,10000.0,household_agent_9,210.0,control_center_agent,0.0,3.0,210.0,10003.0
27,,,27.0,10000.0,household_agent_10,210.0,control_center_agent,0.0,3.0,210.0,10003.0
28,,,28.0,10000.0,household_agent_11,210.0,control_center_agent,0.0,4.0,210.0,10004.0
29,,,29.0,10000.0,household_agent_12,210.0,control_center_agent,0.0,4.0,210.0,10004.0
30,,,30.0,10000.0,generation_agent_0,210.0,control_center_agent,0.0,4.0,210.0,10004.0
31,,,31.0,10000.0,generation_agent_1,210.0,control_center_agent,0.0,4.0,210.0,10004.0
