,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:48:11.932003,,,,,,,,,
1,Simulation configuration ID,2509f180-9bd4-4cdb-9f2d-e9df39bbbacc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_0,601.0,control_center_agent,0.0,2.0,536.0,5002.0
1,,,0.0,5000.0,household_agent_0,601.0,control_center_agent,0.0,9.0,65.0,5009.0
2,,,1.0,5000.0,household_agent_1,601.0,control_center_agent,0.0,2.0,536.0,5002.0
3,,,1.0,5000.0,household_agent_1,601.0,control_center_agent,0.0,9.0,65.0,5009.0
4,,,2.0,5000.0,household_agent_2,601.0,control_center_agent,0.0,3.0,536.0,5003.0
5,,,2.0,5000.0,household_agent_2,601.0,control_center_agent,0.0,9.0,65.0,5009.0
6,,,3.0,5000.0,household_agent_3,601.0,control_center_agent,0.0,3.0,536.0,5003.0
7,,,3.0,5000.0,household_agent_3,601.0,control_center_agent,0.0,9.0,65.0,5009.0
8,,,4.0,5000.0,household_agent_4,601.0,control_center_agent,0.0,4.0,536.0,5004.0
9,,,4.0,5000.0,household_agent_4,601.0,control_center_agent,0.0,9.0,65.0,5009.0
10,,,5.0,5000.0,household_agent_5,601.0,control_center_agent,0.0,4.0,536.0,5004.0
11,,,5.0,5000.0,household_agent_5,601.0,control_center_agent,0.0,9.0,65.0,5009.0
12,,,6.0,5000.0,household_agent_6,601.0,control_center_agent,0.0,5.0,536.0,5005.0
13,,,6.0,5000.0,household_agent_6,601.0,control_center_agent,0.0,10.0,65.0,5010.0
14,,,7.0,5000.0,household_agent_7,601.0,control_center_agent,0.0,5.0,536.0,5005.0
15,,,7.0,5000.0,household_agent_7,601.0,control_center_agent,0.0,10.0,65.0,5010.0
16,,,8.0,5000.0,household_agent_8,601.0,control_center_agent,0.0,6.0,536.0,5006.0
17,,,8.0,5000.0,household_agent_8,601.0,control_center_agent,0.0,10.0,65.0,5010.0
18,,,9.0,5000.0,household_agent_9,601.0,control_center_agent,0.0,6.0,536.0,5006.0
19,,,9.0,5000.0,household_agent_9,601.0,control_center_agent,0.0,10.0,65.0,5010.0
20,,,10.0,5000.0,household_agent_10,601.0,control_center_agent,0.0,7.0,536.0,5007.0
21,,,10.0,5000.0,household_agent_10,601.0,control_center_agent,0.0,10.0,65.0,5010.0
22,,,11.0,5000.0,household_agent_11,601.0,control_center_agent,0.0,7.0,536.0,5007.0
23,,,11.0,5000.0,household_agent_11,601.0,control_center_agent,0.0,10.0,65.0,5010.0
24,,,12.0,5000.0,household_agent_12,601.0,control_center_agent,0.0,8.0,536.0,5008.0
25,,,12.0,5000.0,household_agent_12,601.0,control_center_agent,0.0,10.0,65.0,5010.0
26,,,13.0,5000.0,generation_agent_0,601.0,control_center_agent,0.0,8.0,536.0,5008.0
27,,,13.0,5000.0,generation_agent_0,601.0,control_center_agent,0.0,10.0,65.0,5010.0
28,,,14.0,5000.0,generation_agent_1,601.0,control_center_agent,0.0,9.0,536.0,5009.0
29,,,14.0,5000.0,generation_agent_1,601.0,control_center_agent,0.0,10.0,65.0,5010.0
30,,,15.0,5000.0,generation_agent_2,601.0,control_center_agent,0.0,9.0,536.0,5009.0
31,,,15.0,5000.0,generation_agent_2,601.0,control_center_agent,0.0,10.0,65.0,5010.0
32,,,16.0,5000.0,generation_agent_3,601.0,control_center_agent,0.0,10.0,536.0,5010.0
33,,,16.0,5000.0,generation_agent_3,601.0,control_center_agent,0.0,10.0,65.0,5010.0
34,,,17.0,10000.0,household_agent_0,601.0,control_center_agent,0.0,2.0,536.0,10002.0
35,,,17.0,10000.0,household_agent_0,601.0,control_center_agent,0.0,9.0,65.0,10009.0
36,,,18.0,10000.0,household_agent_1,601.0,control_center_agent,0.0,2.0,536.0,10002.0
37,,,18.0,10000.0,household_agent_1,601.0,control_center_agent,0.0,9.0,65.0,10009.0
38,,,19.0,10000.0,household_agent_2,601.0,control_center_agent,0.0,3.0,536.0,10003.0
39,,,19.0,10000.0,household_agent_2,601.0,control_center_agent,0.0,9.0,65.0,10009.0
40,,,20.0,10000.0,household_agent_3,601.0,control_center_agent,0.0,3.0,536.0,10003.0
41,,,20.0,10000.0,household_agent_3,601.0,control_center_agent,0.0,9.0,65.0,10009.0
42,,,21.0,10000.0,household_agent_4,601.0,control_center_agent,0.0,4.0,536.0,10004.0
43,,,21.0,10000.0,household_agent_4,601.0,control_center_agent,0.0,9.0,65.0,10009.0
44,,,22.0,10000.0,household_agent_5,601.0,control_center_agent,0.0,4.0,536.0,10004.0
45,,,22.0,10000.0,household_agent_5,601.0,control_center_agent,0.0,9.0,65.0,10009.0
46,,,23.0,10000.0,household_agent_6,601.0,control_center_agent,0.0,5.0,536.0,10005.0
47,,,23.0,10000.0,household_agent_6,601.0,control_center_agent,0.0,10.0,65.0,10010.0
48,,,24.0,10000.0,household_agent_7,601.0,control_center_agent,0.0,5.0,536.0,10005.0
49,,,24.0,10000.0,household_agent_7,601.0,control_center_agent,0.0,10.0,65.0,10010.0
50,,,25.0,10000.0,household_agent_8,601.0,control_center_agent,0.0,6.0,536.0,10006.0
51,,,25.0,10000.0,household_agent_8,601.0,control_center_agent,0.0,10.0,65.0,10010.0
52,,,26.0,10000.0,household_agent_9,601.0,control_center_agent,0.0,6.0,536.0,10006.0
53,,,26.0,10000.0,household_agent_9,601.0,control_center_agent,0.0,10.0,65.0,10010.0
54,,,27.0,10000.0,household_agent_10,601.0,control_center_agent,0.0,7.0,536.0,10007.0
55,,,27.0,10000.0,household_agent_10,601.0,control_center_agent,0.0,10.0,65.0,10010.0
56,,,28.0,10000.0,household_agent_11,601.0,control_center_agent,0.0,7.0,536.0,10007.0
57,,,28.0,10000.0,household_agent_11,601.0,control_center_agent,0.0,10.0,65.0,10010.0
58,,,29.0,10000.0,household_agent_12,601.0,control_center_agent,0.0,8.0,536.0,10008.0
59,,,29.0,10000.0,household_agent_12,601.0,control_center_agent,0.0,10.0,65.0,10010.0
60,,,30.0,10000.0,generation_agent_0,601.0,control_center_agent,0.0,8.0,536.0,10008.0
61,,,30.0,10000.0,generation_agent_0,601.0,control_center_agent,0.0,10.0,65.0,10010.0
62,,,31.0,10000.0,generation_agent_1,601.0,control_center_agent,0.0,9.0,536.0,10009.0
63,,,31.0,10000.0,generation_agent_1,601.0,control_center_agent,0.0,10.0,65.0,10010.0
64,,,32.0,10000.0,generation_agent_2,601.0,control_center_agent,0.0,9.0,536.0,10009.0
65,,,32.0,10000.0,generation_agent_2,601.0,control_center_agent,0.0,10.0,65.0,10010.0
66,,,33.0,10000.0,generation_agent_3,601.0,control_center_agent,0.0,10.0,536.0,10010.0
67,,,33.0,10000.0,generation_agent_3,601.0,control_center_agent,0.0,10.0,65.0,10010.0
68,,,34.0,15000.0,household_agent_0,601.0,control_center_agent,0.0,2.0,536.0,15002.0
69,,,34.0,15000.0,household_agent_0,601.0,control_center_agent,0.0,9.0,65.0,15009.0
70,,,35.0,15000.0,household_agent_1,601.0,control_center_agent,0.0,2.0,536.0,15002.0
71,,,35.0,15000.0,household_agent_1,601.0,control_center_agent,0.0,9.0,65.0,15009.0
72,,,36.0,15000.0,household_agent_2,601.0,control_center_agent,0.0,3.0,536.0,15003.0
73,,,36.0,15000.0,household_agent_2,601.0,control_center_agent,0.0,9.0,65.0,15009.0
74,,,37.0,15000.0,household_agent_3,601.0,control_center_agent,0.0,3.0,536.0,15003.0
75,,,37.0,15000.0,household_agent_3,601.0,control_center_agent,0.0,9.0,65.0,15009.0
76,,,38.0,15000.0,household_agent_4,601.0,control_center_agent,0.0,4.0,536.0,15004.0
77,,,38.0,15000.0,household_agent_4,601.0,control_center_agent,0.0,9.0,65.0,15009.0
78,,,39.0,15000.0,household_agent_5,601.0,control_center_agent,0.0,4.0,536.0,15004.0
79,,,39.0,15000.0,household_agent_5,601.0,control_center_agent,0.0,9.0,65.0,15009.0
80,,,40.0,15000.0,household_agent_6,601.0,control_center_agent,0.0,5.0,536.0,15005.0
81,,,40.0,15000.0,household_agent_6,601.0,control_center_agent,0.0,10.0,65.0,15010.0
82,,,41.0,15000.0,household_agent_7,601.0,control_center_agent,0.0,5.0,536.0,15005.0
83,,,41.0,15000.0,household_agent_7,601.0,control_center_agent,0.0,10.0,65.0,15010.0
84,,,42.0,15000.0,household_agent_8,601.0,control_center_agent,0.0,6.0,536.0,15006.0
85,,,42.0,15000.0,household_agent_8,601.0,control_center_agent,0.0,10.0,65.0,15010.0
86,,,43.0,15000.0,household_agent_9,601.0,control_center_agent,0.0,6.0,536.0,15006.0
87,,,43.0,15000.0,household_agent_9,601.0,control_center_agent,0.0,10.0,65.0,15010.0
88,,,44.0,15000.0,household_agent_10,601.0,control_center_agent,0.0,7.0,536.0,15007.0
89,,,44.0,15000.0,household_agent_10,601.0,control_center_agent,0.0,10.0,65.0,15010.0
90,,,45.0,15000.0,household_agent_11,601.0,control_center_agent,0.0,7.0,536.0,15007.0
91,,,45.0,15000.0,household_agent_11,601.0,control_center_agent,0.0,10.0,65.0,15010.0
92,,,46.0,15000.0,household_agent_12,601.0,control_center_agent,0.0,8.0,536.0,15008.0
93,,,46.0,15000.0,household_agent_12,601.0,control_center_agent,0.0,10.0,65.0,15010.0
94,,,47.0,15000.0,generation_agent_0,601.0,control_center_agent,0.0,8.0,536.0,15008.0
95,,,47.0,15000.0,generation_agent_0,601.0,control_center_agent,0.0,10.0,65.0,15010.0
96,,,48.0,15000.0,generation_agent_1,601.0,control_center_agent,0.0,9.0,536.0,15009.0
