,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:47:22.513433,,,,,,,,,
1,Simulation configuration ID,d48f4bd2-c545-423d-ae9a-722fbef5918c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_5,757.0,control_center_agent,0.0,2.0,536.0,5002.0
1,,,0.0,5000.0,household_agent_5,757.0,control_center_agent,0.0,8.0,221.0,5008.0
2,,,1.0,5000.0,household_agent_1,757.0,control_center_agent,0.0,2.0,536.0,5002.0
3,,,1.0,5000.0,household_agent_1,757.0,control_center_agent,0.0,8.0,221.0,5008.0
4,,,2.0,5000.0,household_agent_11,757.0,control_center_agent,0.0,3.0,536.0,5003.0
5,,,2.0,5000.0,household_agent_11,757.0,control_center_agent,0.0,8.0,221.0,5008.0
6,,,3.0,5000.0,household_agent_7,757.0,control_center_agent,0.0,3.0,536.0,5003.0
7,,,3.0,5000.0,household_agent_7,757.0,control_center_agent,0.0,8.0,221.0,5008.0
8,,,4.0,5000.0,household_agent_8,757.0,control_center_agent,0.0,4.0,536.0,5004.0
9,,,4.0,5000.0,household_agent_8,757.0,control_center_agent,0.0,9.0,221.0,5009.0
10,,,5.0,5000.0,household_agent_4,757.0,control_center_agent,0.0,4.0,536.0,5004.0
11,,,5.0,5000.0,household_agent_4,757.0,control_center_agent,0.0,9.0,221.0,5009.0
12,,,6.0,5000.0,household_agent_2,757.0,control_center_agent,0.0,5.0,536.0,5005.0
13,,,6.0,5000.0,household_agent_2,757.0,control_center_agent,0.0,9.0,221.0,5009.0
14,,,7.0,5000.0,household_agent_9,757.0,control_center_agent,0.0,5.0,536.0,5005.0
15,,,7.0,5000.0,household_agent_9,757.0,control_center_agent,0.0,9.0,221.0,5009.0
16,,,8.0,5000.0,household_agent_12,757.0,control_center_agent,0.0,6.0,536.0,5006.0
17,,,8.0,5000.0,household_agent_12,757.0,control_center_agent,0.0,9.0,221.0,5009.0
18,,,9.0,5000.0,household_agent_10,757.0,control_center_agent,0.0,6.0,536.0,5006.0
19,,,9.0,5000.0,household_agent_10,757.0,control_center_agent,0.0,10.0,221.0,5010.0
20,,,10.0,5000.0,generation_agent_0,757.0,control_center_agent,0.0,7.0,536.0,5007.0
21,,,10.0,5000.0,generation_agent_0,757.0,control_center_agent,0.0,10.0,221.0,5010.0
22,,,11.0,5000.0,generation_agent_1,757.0,control_center_agent,0.0,7.0,536.0,5007.0
23,,,11.0,5000.0,generation_agent_1,757.0,control_center_agent,0.0,10.0,221.0,5010.0
24,,,12.0,5000.0,generation_agent_2,757.0,control_center_agent,0.0,8.0,536.0,5008.0
25,,,12.0,5000.0,generation_agent_2,757.0,control_center_agent,0.0,10.0,221.0,5010.0
26,,,13.0,5000.0,generation_agent_3,757.0,control_center_agent,0.0,8.0,536.0,5008.0
27,,,13.0,5000.0,generation_agent_3,757.0,control_center_agent,0.0,11.0,221.0,5011.0
28,,,14.0,10000.0,household_agent_5,757.0,control_center_agent,0.0,2.0,536.0,10002.0
29,,,14.0,10000.0,household_agent_5,757.0,control_center_agent,0.0,8.0,221.0,10008.0
30,,,15.0,10000.0,household_agent_1,757.0,control_center_agent,0.0,2.0,536.0,10002.0
31,,,15.0,10000.0,household_agent_1,757.0,control_center_agent,0.0,8.0,221.0,10008.0
32,,,16.0,10000.0,household_agent_11,757.0,control_center_agent,0.0,3.0,536.0,10003.0
33,,,16.0,10000.0,household_agent_11,757.0,control_center_agent,0.0,8.0,221.0,10008.0
34,,,17.0,10000.0,household_agent_7,757.0,control_center_agent,0.0,3.0,536.0,10003.0
