,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:25:50.457164,,,,,,,,,
1,Simulation configuration ID,051b549e-9430-4a43-a1c0-8d47905fa674,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,83.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,102.0
1,,,1.0,83.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,102.0
2,,,2.0,83.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,102.0
3,,,3.0,83.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,102.0
4,,,4.0,83.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,102.0
5,,,5.0,83.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,102.0
6,,,6.0,83.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,102.0
7,,,7.0,83.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,102.0
8,,,8.0,83.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,102.0
9,,,9.0,83.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,102.0
10,,,10.0,83.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,102.0
11,,,11.0,83.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,102.0
12,,,12.0,83.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,102.0
13,,,13.0,83.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,102.0
14,,,14.0,83.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,102.0
15,,,15.0,83.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,102.0
16,,,16.0,83.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,102.0
17,,,100000.0,14507.0,control_center_agent,50.0,household_agent_0,102.0,22.0,50.0,14529.0
18,,,100100.0,24224.0,control_center_agent,50.0,household_agent_1,102.0,22.0,50.0,24246.0
19,,,100200.0,28393.0,control_center_agent,50.0,household_agent_2,102.0,22.0,50.0,28415.0
20,,,100300.0,8123.0,control_center_agent,50.0,household_agent_3,102.0,22.0,50.0,8145.0
21,,,100400.0,23071.0,control_center_agent,50.0,household_agent_4,102.0,22.0,50.0,23093.0
22,,,100500.0,23178.0,control_center_agent,50.0,household_agent_5,102.0,22.0,50.0,23200.0
23,,,100600.0,14979.0,control_center_agent,50.0,household_agent_6,102.0,22.0,50.0,15001.0
24,,,100700.0,2155.0,control_center_agent,50.0,household_agent_7,102.0,22.0,50.0,2177.0
25,,,100800.0,23636.0,control_center_agent,50.0,household_agent_8,102.0,22.0,50.0,23658.0
26,,,100900.0,19035.0,control_center_agent,50.0,household_agent_9,102.0,22.0,50.0,19057.0
27,,,101000.0,23566.0,control_center_agent,50.0,household_agent_10,102.0,22.0,50.0,23588.0
28,,,101100.0,26967.0,control_center_agent,50.0,household_agent_11,102.0,22.0,50.0,26989.0
29,,,101200.0,3232.0,control_center_agent,50.0,household_agent_12,102.0,22.0,50.0,3254.0
30,,,101300.0,13919.0,control_center_agent,50.0,generation_agent_0,102.0,22.0,50.0,13941.0
31,,,101400.0,20959.0,control_center_agent,50.0,generation_agent_1,102.0,22.0,50.0,20981.0
32,,,101500.0,1526.0,control_center_agent,50.0,generation_agent_2,102.0,28.0,50.0,1554.0
33,,,101600.0,6166.0,control_center_agent,50.0,generation_agent_3,102.0,22.0,50.0,6188.0
