,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:35:58.105195,,,,,,,,,
1,Simulation configuration ID,827096f9-8df7-4140-9b2e-7a94b02d04b1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,41.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,60.0
1,,,1.0,41.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,60.0
2,,,2.0,41.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,60.0
3,,,3.0,41.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,60.0
4,,,4.0,41.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,60.0
5,,,5.0,41.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,60.0
6,,,6.0,41.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,60.0
7,,,7.0,41.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,60.0
8,,,8.0,41.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,60.0
9,,,101000.0,220883.0,control_center_agent,50.0,household_agent_10,60.0,22.0,50.0,220905.0
10,,,100800.0,160377.0,control_center_agent,50.0,household_agent_8,60.0,22.0,50.0,160399.0
11,,,101200.0,47581.0,control_center_agent,50.0,household_agent_12,60.0,22.0,50.0,47603.0
12,,,100600.0,108976.0,control_center_agent,50.0,household_agent_6,60.0,22.0,50.0,108998.0
13,,,100200.0,54348.0,control_center_agent,50.0,household_agent_2,60.0,22.0,50.0,54370.0
14,,,101300.0,150549.0,control_center_agent,50.0,generation_agent_0,60.0,22.0,50.0,150571.0
15,,,101400.0,255153.0,control_center_agent,50.0,generation_agent_1,60.0,22.0,50.0,255175.0
16,,,101500.0,176735.0,control_center_agent,50.0,generation_agent_2,60.0,28.0,50.0,176763.0
17,,,101600.0,271645.0,control_center_agent,50.0,generation_agent_3,60.0,22.0,50.0,271667.0
