,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:27:13.484584,,,,,,,,,
1,Simulation configuration ID,d7726447-f6f4-4f34-bbe8-09a174f4f3c5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,79.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,79.0
1,,,1.0,79.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,80.0
2,,,2.0,79.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,80.0
3,,,3.0,79.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,80.0
4,,,4.0,79.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,80.0
5,,,5.0,79.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,80.0
6,,,6.0,79.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,80.0
7,,,7.0,79.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,80.0
8,,,8.0,79.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,80.0
9,,,9.0,79.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,81.0
10,,,10.0,79.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,81.0
11,,,11.0,79.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,81.0
12,,,12.0,79.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,81.0
13,,,13.0,79.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,81.0
14,,,14.0,79.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,81.0
15,,,15.0,79.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,81.0
16,,,16.0,79.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,81.0
17,,,100000.0,29516.0,control_center_agent,50.0,household_agent_0,79.0,0.0,50.0,29516.0
18,,,100100.0,5100.0,control_center_agent,50.0,household_agent_1,80.0,0.0,50.0,5100.0
19,,,100200.0,11645.0,control_center_agent,50.0,household_agent_2,80.0,0.0,50.0,11645.0
20,,,100300.0,29102.0,control_center_agent,50.0,household_agent_3,80.0,0.0,50.0,29102.0
21,,,100400.0,15344.0,control_center_agent,50.0,household_agent_4,80.0,0.0,50.0,15344.0
22,,,100500.0,11117.0,control_center_agent,50.0,household_agent_5,80.0,0.0,50.0,11117.0
23,,,100600.0,7411.0,control_center_agent,50.0,household_agent_6,80.0,0.0,50.0,7411.0
24,,,100700.0,10471.0,control_center_agent,50.0,household_agent_7,80.0,0.0,50.0,10471.0
25,,,100800.0,20768.0,control_center_agent,50.0,household_agent_8,80.0,0.0,50.0,20768.0
26,,,100900.0,4438.0,control_center_agent,50.0,household_agent_9,81.0,0.0,50.0,4438.0
27,,,101000.0,12760.0,control_center_agent,50.0,household_agent_10,81.0,0.0,50.0,12760.0
28,,,101100.0,17053.0,control_center_agent,50.0,household_agent_11,81.0,0.0,50.0,17053.0
29,,,101200.0,5026.0,control_center_agent,50.0,household_agent_12,81.0,0.0,50.0,5026.0
30,,,101300.0,22939.0,control_center_agent,50.0,generation_agent_0,81.0,0.0,50.0,22939.0
31,,,101400.0,15600.0,control_center_agent,50.0,generation_agent_1,81.0,0.0,50.0,15600.0
32,,,101500.0,6927.0,control_center_agent,50.0,generation_agent_2,81.0,0.0,50.0,6927.0
33,,,101600.0,24547.0,control_center_agent,50.0,generation_agent_3,81.0,0.0,50.0,24547.0
