,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:09:00.987329,,,,,,,,,
1,Simulation configuration ID,a5315184-a049-46ac-a716-c64506c17970,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,33.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,52.0
1,,,1.0,33.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,52.0
2,,,2.0,33.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,52.0
3,,,3.0,33.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,52.0
4,,,4.0,33.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,52.0
5,,,5.0,33.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,52.0
6,,,6.0,33.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,52.0
7,,,7.0,33.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,52.0
8,,,8.0,33.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,52.0
9,,,101000.0,251.0,control_center_agent,50.0,household_agent_10,52.0,22.0,50.0,273.0
10,,,100200.0,544.0,control_center_agent,50.0,household_agent_2,52.0,22.0,50.0,566.0
11,,,101100.0,340.0,control_center_agent,50.0,household_agent_11,52.0,22.0,50.0,362.0
12,,,100800.0,533.0,control_center_agent,50.0,household_agent_8,52.0,22.0,50.0,555.0
13,,,100400.0,624.0,control_center_agent,50.0,household_agent_4,52.0,22.0,50.0,646.0
14,,,101300.0,832.0,control_center_agent,50.0,generation_agent_0,52.0,22.0,50.0,854.0
15,,,101400.0,472.0,control_center_agent,50.0,generation_agent_1,52.0,22.0,50.0,494.0
16,,,101500.0,100.0,control_center_agent,50.0,generation_agent_2,52.0,28.0,50.0,128.0
17,,,101600.0,594.0,control_center_agent,50.0,generation_agent_3,52.0,22.0,50.0,616.0
