,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 14:01:29.297836,,,,,,,,,
1,Simulation configuration ID,6efee0f3-5516-4412-8281-ac788ca4af6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,12000.0
1,,,1.0,12000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,12000.0
2,,,2.0,12000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,12000.0
3,,,3.0,12000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,12000.0
4,,,4.0,12000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,12000.0
5,,,5.0,24000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,24000.0
6,,,6.0,24000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,24000.0
7,,,7.0,24000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,24000.0
8,,,8.0,24000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,24000.0
9,,,9.0,24000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,24000.0
10,,,10.0,36000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,36000.0
11,,,11.0,36000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,36000.0
12,,,12.0,36000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,36000.0
13,,,13.0,36000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,36000.0
14,,,14.0,36000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,36000.0
15,,,15.0,48000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,48000.0
16,,,16.0,48000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,48000.0
17,,,17.0,48000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,48000.0
18,,,18.0,48000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,48000.0
19,,,19.0,48000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,48000.0
20,,,20.0,60000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,60000.0
21,,,21.0,60000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,60000.0
22,,,22.0,60000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,60000.0
23,,,23.0,60000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,60000.0
24,,,24.0,60000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,60000.0
25,,,25.0,72000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,72000.0
26,,,26.0,72000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,72000.0
27,,,27.0,72000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,72000.0
28,,,28.0,72000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,72000.0
29,,,29.0,72000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,72000.0
30,,,30.0,84000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,84000.0
31,,,31.0,84000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,84000.0
32,,,32.0,84000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,84000.0
33,,,33.0,84000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,84000.0
34,,,34.0,84000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,84000.0
35,,,35.0,96000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,96000.0
36,,,36.0,96000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,96000.0
37,,,37.0,96000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,96000.0
38,,,38.0,96000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,96000.0
39,,,39.0,96000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,96000.0
40,,,40.0,108000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,108000.0
41,,,41.0,108000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,108000.0
42,,,42.0,108000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,108000.0
43,,,43.0,108000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,108000.0
44,,,44.0,108000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,108000.0
45,,,45.0,120000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,120000.0
46,,,46.0,120000.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,120000.0
47,,,47.0,120000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,120000.0
48,,,48.0,120000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,120000.0
49,,,49.0,120000.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,120000.0
50,,,50.0,132000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,132000.0
