,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:37:22.077140,,,,,,,,,
1,Simulation configuration ID,8fa7573e-67fe-46f9-83dc-7797f32390ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,51.0,household_agent_11,50.0,control_center_agent,0.0,0.0,50.0,51.0
1,,,1.0,51.0,household_agent_1,50.0,control_center_agent,0.0,0.0,50.0,51.0
2,,,2.0,51.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,52.0
3,,,3.0,51.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,52.0
4,,,4.0,51.0,household_agent_10,50.0,control_center_agent,0.0,1.0,50.0,52.0
5,,,5.0,51.0,household_agent_12,50.0,control_center_agent,0.0,1.0,50.0,52.0
6,,,6.0,51.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,52.0
7,,,7.0,51.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,52.0
8,,,8.0,51.0,household_agent_0,50.0,control_center_agent,0.0,1.0,50.0,52.0
9,,,9.0,51.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,52.0
10,,,10.0,51.0,generation_agent_0,50.0,control_center_agent,0.0,1.0,50.0,52.0
11,,,11.0,51.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,53.0
12,,,12.0,51.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,53.0
13,,,13.0,51.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,53.0
14,,,101100.0,136558.0,control_center_agent,50.0,household_agent_11,51.0,0.0,50.0,136558.0
15,,,100100.0,290409.0,control_center_agent,50.0,household_agent_1,51.0,0.0,50.0,290409.0
16,,,100800.0,259407.0,control_center_agent,50.0,household_agent_8,52.0,0.0,50.0,259407.0
17,,,100300.0,242106.0,control_center_agent,50.0,household_agent_3,52.0,0.0,50.0,242106.0
18,,,101000.0,162502.0,control_center_agent,50.0,household_agent_10,52.0,0.0,50.0,162502.0
19,,,101200.0,180480.0,control_center_agent,50.0,household_agent_12,52.0,0.0,50.0,180480.0
20,,,100500.0,86012.0,control_center_agent,50.0,household_agent_5,52.0,0.0,50.0,86012.0
21,,,100700.0,43947.0,control_center_agent,50.0,household_agent_7,52.0,0.0,50.0,43947.0
22,,,100000.0,38260.0,control_center_agent,50.0,household_agent_0,52.0,0.0,50.0,38260.0
23,,,100600.0,252287.0,control_center_agent,50.0,household_agent_6,52.0,0.0,50.0,252287.0
24,,,101300.0,252757.0,control_center_agent,50.0,generation_agent_0,52.0,0.0,50.0,252757.0
25,,,101400.0,255387.0,control_center_agent,50.0,generation_agent_1,53.0,0.0,50.0,255387.0
26,,,101500.0,206510.0,control_center_agent,50.0,generation_agent_2,53.0,0.0,50.0,206510.0
27,,,101600.0,213773.0,control_center_agent,50.0,generation_agent_3,53.0,0.0,50.0,213773.0
