,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:58:44.915845,,,,,,,,,
1,Simulation configuration ID,0773e621-0257-4e45-aacb-a62043187a59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,36.0,household_agent_12,100.0,control_center_agent,0.0,0.0,100.0,36.0
1,,,1.0,36.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,36.0
2,,,2.0,36.0,household_agent_6,100.0,control_center_agent,0.0,0.0,100.0,36.0
3,,,3.0,36.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,37.0
4,,,4.0,36.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,37.0
5,,,5.0,36.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,37.0
6,,,6.0,36.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,37.0
7,,,100100.0,25147.0,control_center_agent,100.0,household_agent_1,36.0,0.0,100.0,25147.0
8,,,100200.0,22219.0,control_center_agent,100.0,household_agent_2,37.0,0.0,100.0,22219.0
9,,,100300.0,5931.0,control_center_agent,100.0,household_agent_3,37.0,0.0,100.0,5931.0
10,,,100400.0,13996.0,control_center_agent,100.0,household_agent_4,37.0,0.0,100.0,13996.0
11,,,100500.0,6305.0,control_center_agent,100.0,household_agent_5,37.0,0.0,100.0,6305.0
12,,,100600.0,27628.0,control_center_agent,100.0,household_agent_6,36.0,0.0,100.0,27628.0
13,,,101200.0,1530.0,control_center_agent,100.0,household_agent_12,36.0,0.0,100.0,1530.0
