,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:03:51.178421,,,,,,,,,
1,Simulation configuration ID,539fd3a6-f542-4213-806f-8be307bd587e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,84.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,84.0
1,,,1.0,84.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,85.0
2,,,2.0,84.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,85.0
3,,,3.0,84.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,85.0
4,,,4.0,84.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,85.0
5,,,5.0,84.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,85.0
6,,,6.0,84.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,85.0
7,,,7.0,84.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,86.0
8,,,8.0,84.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,86.0
9,,,9.0,84.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,86.0
10,,,10.0,84.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,86.0
11,,,11.0,84.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,86.0
12,,,12.0,84.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,86.0
13,,,100000.0,1009.0,control_center_agent,100.0,household_agent_0,84.0,0.0,100.0,1009.0
14,,,100100.0,979.0,control_center_agent,100.0,household_agent_1,85.0,0.0,100.0,979.0
15,,,100200.0,872.0,control_center_agent,100.0,household_agent_2,85.0,0.0,100.0,872.0
16,,,100300.0,493.0,control_center_agent,100.0,household_agent_3,85.0,0.0,100.0,493.0
17,,,100400.0,1038.0,control_center_agent,100.0,household_agent_4,85.0,0.0,100.0,1038.0
18,,,100500.0,312.0,control_center_agent,100.0,household_agent_5,85.0,0.0,100.0,312.0
19,,,100600.0,405.0,control_center_agent,100.0,household_agent_6,85.0,0.0,100.0,405.0
20,,,100700.0,738.0,control_center_agent,100.0,household_agent_7,86.0,0.0,100.0,738.0
21,,,100800.0,616.0,control_center_agent,100.0,household_agent_8,86.0,0.0,100.0,616.0
22,,,100900.0,477.0,control_center_agent,100.0,household_agent_9,86.0,0.0,100.0,477.0
23,,,101000.0,450.0,control_center_agent,100.0,household_agent_10,86.0,0.0,100.0,450.0
24,,,101100.0,981.0,control_center_agent,100.0,household_agent_11,86.0,0.0,100.0,981.0
25,,,101200.0,746.0,control_center_agent,100.0,household_agent_12,86.0,0.0,100.0,746.0
