,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:02:14.364396,,,,,,,,,
1,Simulation configuration ID,c50e1707-f4fa-435a-8330-6106c020947d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,62.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,62.0
1,,,1.0,62.0,household_agent_12,100.0,control_center_agent,0.0,0.0,100.0,62.0
2,,,2.0,62.0,household_agent_8,100.0,control_center_agent,0.0,0.0,100.0,62.0
3,,,3.0,62.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,63.0
4,,,4.0,62.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,63.0
5,,,100000.0,1015.0,control_center_agent,100.0,household_agent_0,62.0,0.0,100.0,1015.0
6,,,101200.0,900.0,control_center_agent,100.0,household_agent_12,62.0,0.0,100.0,900.0
7,,,100800.0,753.0,control_center_agent,100.0,household_agent_8,62.0,0.0,100.0,753.0
8,,,100200.0,419.0,control_center_agent,100.0,household_agent_2,63.0,0.0,100.0,419.0
9,,,100100.0,912.0,control_center_agent,100.0,household_agent_1,63.0,0.0,100.0,912.0
