,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:59:49.795457,,,,,,,,,
1,Simulation configuration ID,cdc59d26-f4bf-45c9-8e81-0440a18239ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,36.0,household_agent_11,100.0,control_center_agent,0.0,0.0,100.0,36.0
1,,,1.0,36.0,household_agent_3,100.0,control_center_agent,0.0,0.0,100.0,36.0
2,,,2.0,36.0,household_agent_7,100.0,control_center_agent,0.0,0.0,100.0,36.0
3,,,3.0,36.0,household_agent_0,100.0,control_center_agent,0.0,1.0,100.0,37.0
4,,,4.0,36.0,household_agent_12,100.0,control_center_agent,0.0,1.0,100.0,37.0
5,,,5.0,36.0,household_agent_8,100.0,control_center_agent,0.0,1.0,100.0,37.0
6,,,100000.0,2123.0,control_center_agent,100.0,household_agent_0,37.0,0.0,100.0,2123.0
7,,,100300.0,21946.0,control_center_agent,100.0,household_agent_3,36.0,0.0,100.0,21946.0
8,,,100700.0,3314.0,control_center_agent,100.0,household_agent_7,36.0,0.0,100.0,3314.0
9,,,100800.0,26614.0,control_center_agent,100.0,household_agent_8,37.0,0.0,100.0,26614.0
10,,,101100.0,16226.0,control_center_agent,100.0,household_agent_11,36.0,0.0,100.0,16226.0
11,,,101200.0,18724.0,control_center_agent,100.0,household_agent_12,37.0,0.0,100.0,18724.0
