,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:12:22.343006,,,,,,,,,
1,Simulation configuration ID,769c7fc6-5cd6-44ca-848b-f7387556767f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,92.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,111.0
1,,,1.0,92.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,111.0
2,,,2.0,92.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,111.0
3,,,3.0,92.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,111.0
4,,,4.0,92.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,111.0
5,,,5.0,92.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,111.0
6,,,6.0,92.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,111.0
7,,,7.0,92.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,111.0
8,,,8.0,92.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,111.0
9,,,9.0,92.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,111.0
10,,,10.0,92.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,111.0
11,,,11.0,92.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,111.0
12,,,12.0,92.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,111.0
13,,,13.0,92.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,111.0
14,,,14.0,92.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,111.0
15,,,15.0,92.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,111.0
16,,,16.0,92.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,111.0
17,,,100000.0,415.0,control_center_agent,50.0,household_agent_0,111.0,22.0,50.0,437.0
18,,,100100.0,654.0,control_center_agent,50.0,household_agent_1,111.0,22.0,50.0,676.0
19,,,100200.0,164.0,control_center_agent,50.0,household_agent_2,111.0,22.0,50.0,186.0
20,,,100300.0,353.0,control_center_agent,50.0,household_agent_3,111.0,22.0,50.0,375.0
21,,,100400.0,430.0,control_center_agent,50.0,household_agent_4,111.0,22.0,50.0,452.0
22,,,100500.0,203.0,control_center_agent,50.0,household_agent_5,111.0,22.0,50.0,225.0
23,,,100600.0,225.0,control_center_agent,50.0,household_agent_6,111.0,22.0,50.0,247.0
24,,,100700.0,194.0,control_center_agent,50.0,household_agent_7,111.0,22.0,50.0,216.0
25,,,100800.0,517.0,control_center_agent,50.0,household_agent_8,111.0,22.0,50.0,539.0
26,,,100900.0,576.0,control_center_agent,50.0,household_agent_9,111.0,22.0,50.0,598.0
27,,,101000.0,641.0,control_center_agent,50.0,household_agent_10,111.0,22.0,50.0,663.0
28,,,101100.0,788.0,control_center_agent,50.0,household_agent_11,111.0,22.0,50.0,810.0
29,,,101200.0,390.0,control_center_agent,50.0,household_agent_12,111.0,22.0,50.0,412.0
30,,,101300.0,771.0,control_center_agent,50.0,generation_agent_0,111.0,22.0,50.0,793.0
31,,,101400.0,806.0,control_center_agent,50.0,generation_agent_1,111.0,22.0,50.0,828.0
32,,,101500.0,779.0,control_center_agent,50.0,generation_agent_2,111.0,28.0,50.0,807.0
33,,,101600.0,692.0,control_center_agent,50.0,generation_agent_3,111.0,22.0,50.0,714.0
