,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:30:54.037743,,,,,,,,,
1,Simulation configuration ID,61ecf33d-528b-40eb-a24d-bfa249c0cda0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,2.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,21.0
1,,,1.0,2.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,21.0
2,,,2.0,2.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,21.0
3,,,3.0,2.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,21.0
4,,,4.0,2.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,21.0
5,,,5.0,2.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,21.0
6,,,6.0,2.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,21.0
7,,,7.0,2.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,21.0
8,,,8.0,2.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,21.0
9,,,9.0,2.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,21.0
10,,,10.0,2.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,21.0
11,,,11.0,2.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,21.0
12,,,12.0,2.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,21.0
13,,,13.0,2.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,21.0
14,,,14.0,2.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,21.0
15,,,15.0,2.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,21.0
16,,,16.0,2.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,21.0
17,,,100000.0,14091.0,control_center_agent,50.0,household_agent_0,21.0,22.0,50.0,14113.0
18,,,100100.0,24767.0,control_center_agent,50.0,household_agent_1,21.0,22.0,50.0,24789.0
19,,,100200.0,3243.0,control_center_agent,50.0,household_agent_2,21.0,22.0,50.0,3265.0
20,,,100300.0,17764.0,control_center_agent,50.0,household_agent_3,21.0,22.0,50.0,17786.0
21,,,100400.0,1216.0,control_center_agent,50.0,household_agent_4,21.0,22.0,50.0,1238.0
22,,,100500.0,12368.0,control_center_agent,50.0,household_agent_5,21.0,22.0,50.0,12390.0
23,,,100600.0,16843.0,control_center_agent,50.0,household_agent_6,21.0,22.0,50.0,16865.0
24,,,100700.0,26742.0,control_center_agent,50.0,household_agent_7,21.0,22.0,50.0,26764.0
25,,,100800.0,17015.0,control_center_agent,50.0,household_agent_8,21.0,22.0,50.0,17037.0
26,,,100900.0,11016.0,control_center_agent,50.0,household_agent_9,21.0,22.0,50.0,11038.0
27,,,101000.0,23828.0,control_center_agent,50.0,household_agent_10,21.0,22.0,50.0,23850.0
28,,,101100.0,12358.0,control_center_agent,50.0,household_agent_11,21.0,22.0,50.0,12380.0
29,,,101200.0,6658.0,control_center_agent,50.0,household_agent_12,21.0,22.0,50.0,6680.0
30,,,101300.0,17183.0,control_center_agent,50.0,generation_agent_0,21.0,22.0,50.0,17205.0
31,,,101400.0,17258.0,control_center_agent,50.0,generation_agent_1,21.0,22.0,50.0,17280.0
32,,,101500.0,8677.0,control_center_agent,50.0,generation_agent_2,21.0,28.0,50.0,8705.0
33,,,101600.0,11143.0,control_center_agent,50.0,generation_agent_3,21.0,22.0,50.0,11165.0
