,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:27:29.950803,,,,,,,,,
1,Simulation configuration ID,47ff74b6-999d-4978-90b7-3530ac5e8581,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,97.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,116.0
1,,,1.0,97.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,116.0
2,,,2.0,97.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,116.0
3,,,3.0,97.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,116.0
4,,,4.0,97.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,116.0
5,,,5.0,97.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,116.0
6,,,6.0,97.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,116.0
7,,,7.0,97.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,116.0
8,,,8.0,97.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,116.0
9,,,9.0,97.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,116.0
10,,,10.0,97.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,116.0
11,,,11.0,97.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,116.0
12,,,12.0,97.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,116.0
13,,,13.0,97.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,116.0
14,,,14.0,97.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,116.0
15,,,15.0,97.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,116.0
16,,,16.0,97.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,116.0
17,,,100000.0,20350.0,control_center_agent,50.0,household_agent_0,116.0,22.0,50.0,20372.0
18,,,100100.0,16511.0,control_center_agent,50.0,household_agent_1,116.0,22.0,50.0,16533.0
19,,,100200.0,14006.0,control_center_agent,50.0,household_agent_2,116.0,22.0,50.0,14028.0
20,,,100300.0,2196.0,control_center_agent,50.0,household_agent_3,116.0,22.0,50.0,2218.0
21,,,100400.0,6076.0,control_center_agent,50.0,household_agent_4,116.0,22.0,50.0,6098.0
22,,,100500.0,18457.0,control_center_agent,50.0,household_agent_5,116.0,22.0,50.0,18479.0
23,,,100600.0,28274.0,control_center_agent,50.0,household_agent_6,116.0,22.0,50.0,28296.0
24,,,100700.0,12709.0,control_center_agent,50.0,household_agent_7,116.0,22.0,50.0,12731.0
25,,,100800.0,11414.0,control_center_agent,50.0,household_agent_8,116.0,22.0,50.0,11436.0
26,,,100900.0,5469.0,control_center_agent,50.0,household_agent_9,116.0,22.0,50.0,5491.0
27,,,101000.0,25264.0,control_center_agent,50.0,household_agent_10,116.0,22.0,50.0,25286.0
28,,,101100.0,16966.0,control_center_agent,50.0,household_agent_11,116.0,22.0,50.0,16988.0
29,,,101200.0,14113.0,control_center_agent,50.0,household_agent_12,116.0,22.0,50.0,14135.0
30,,,101300.0,19565.0,control_center_agent,50.0,generation_agent_0,116.0,22.0,50.0,19587.0
31,,,101400.0,11960.0,control_center_agent,50.0,generation_agent_1,116.0,22.0,50.0,11982.0
32,,,101500.0,17965.0,control_center_agent,50.0,generation_agent_2,116.0,28.0,50.0,17993.0
33,,,101600.0,14765.0,control_center_agent,50.0,generation_agent_3,116.0,22.0,50.0,14787.0
