,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:59:33.665055,,,,,,,,,
1,Simulation configuration ID,edd9cc5e-3e43-4061-a6e5-48222fe0dbd3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,43.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,43.0
1,,,1.0,43.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,43.0
2,,,2.0,43.0,household_agent_4,100.0,control_center_agent,0.0,0.0,100.0,43.0
3,,,3.0,43.0,household_agent_8,100.0,control_center_agent,0.0,1.0,100.0,44.0
4,,,4.0,43.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,44.0
5,,,5.0,43.0,household_agent_11,100.0,control_center_agent,0.0,1.0,100.0,44.0
6,,,100100.0,6371.0,control_center_agent,100.0,household_agent_1,43.0,0.0,100.0,6371.0
7,,,100200.0,4648.0,control_center_agent,100.0,household_agent_2,44.0,0.0,100.0,4648.0
8,,,100400.0,17672.0,control_center_agent,100.0,household_agent_4,43.0,0.0,100.0,17672.0
9,,,100500.0,13191.0,control_center_agent,100.0,household_agent_5,43.0,0.0,100.0,13191.0
10,,,100800.0,10872.0,control_center_agent,100.0,household_agent_8,44.0,0.0,100.0,10872.0
11,,,101100.0,24050.0,control_center_agent,100.0,household_agent_11,44.0,0.0,100.0,24050.0
