,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:17:25.876032,,,,,,,,,
1,Simulation configuration ID,0da421dd-6974-473d-9b64-7b6da26bc21a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,87.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,106.0
1,,,1.0,87.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,106.0
2,,,2.0,87.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,106.0
3,,,3.0,87.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,106.0
4,,,4.0,87.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,106.0
5,,,5.0,87.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,106.0
6,,,6.0,87.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,106.0
7,,,7.0,87.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,106.0
8,,,8.0,87.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,106.0
9,,,9.0,87.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,106.0
10,,,10.0,87.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,106.0
11,,,11.0,87.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,106.0
12,,,12.0,87.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,106.0
13,,,13.0,87.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,106.0
14,,,14.0,87.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,106.0
15,,,15.0,87.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,106.0
16,,,16.0,87.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,106.0
17,,,100000.0,1075.0,control_center_agent,50.0,household_agent_0,106.0,22.0,50.0,1097.0
18,,,100100.0,694.0,control_center_agent,50.0,household_agent_1,106.0,22.0,50.0,716.0
19,,,100200.0,305.0,control_center_agent,50.0,household_agent_2,106.0,22.0,50.0,327.0
20,,,100300.0,774.0,control_center_agent,50.0,household_agent_3,106.0,22.0,50.0,796.0
21,,,100400.0,817.0,control_center_agent,50.0,household_agent_4,106.0,22.0,50.0,839.0
22,,,100500.0,188.0,control_center_agent,50.0,household_agent_5,106.0,22.0,50.0,210.0
23,,,100600.0,1010.0,control_center_agent,50.0,household_agent_6,106.0,22.0,50.0,1032.0
24,,,100700.0,154.0,control_center_agent,50.0,household_agent_7,106.0,22.0,50.0,176.0
25,,,100800.0,385.0,control_center_agent,50.0,household_agent_8,106.0,22.0,50.0,407.0
26,,,100900.0,357.0,control_center_agent,50.0,household_agent_9,106.0,22.0,50.0,379.0
27,,,101000.0,569.0,control_center_agent,50.0,household_agent_10,106.0,22.0,50.0,591.0
28,,,101100.0,924.0,control_center_agent,50.0,household_agent_11,106.0,22.0,50.0,946.0
29,,,101200.0,1086.0,control_center_agent,50.0,household_agent_12,106.0,22.0,50.0,1108.0
30,,,101300.0,649.0,control_center_agent,50.0,generation_agent_0,106.0,22.0,50.0,671.0
31,,,101400.0,534.0,control_center_agent,50.0,generation_agent_1,106.0,22.0,50.0,556.0
32,,,101500.0,724.0,control_center_agent,50.0,generation_agent_2,106.0,28.0,50.0,752.0
33,,,101600.0,255.0,control_center_agent,50.0,generation_agent_3,106.0,22.0,50.0,277.0
