,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:10:40.323993,,,,,,,,,
1,Simulation configuration ID,9e555795-1b80-4b19-b5b4-b98398a59dda,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,14.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,33.0
1,,,1.0,14.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,33.0
2,,,2.0,14.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,33.0
3,,,3.0,14.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,33.0
4,,,4.0,14.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,33.0
5,,,5.0,14.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,33.0
6,,,6.0,14.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,33.0
7,,,7.0,14.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,33.0
8,,,8.0,14.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,33.0
9,,,9.0,14.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,33.0
10,,,10.0,14.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,33.0
11,,,11.0,14.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,33.0
12,,,12.0,14.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,33.0
13,,,13.0,14.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,33.0
14,,,100200.0,436.0,control_center_agent,50.0,household_agent_2,33.0,22.0,50.0,458.0
15,,,101100.0,859.0,control_center_agent,50.0,household_agent_11,33.0,22.0,50.0,881.0
16,,,100800.0,690.0,control_center_agent,50.0,household_agent_8,33.0,22.0,50.0,712.0
17,,,100900.0,524.0,control_center_agent,50.0,household_agent_9,33.0,22.0,50.0,546.0
18,,,101200.0,561.0,control_center_agent,50.0,household_agent_12,33.0,22.0,50.0,583.0
19,,,100400.0,98.0,control_center_agent,50.0,household_agent_4,33.0,22.0,50.0,120.0
20,,,100300.0,934.0,control_center_agent,50.0,household_agent_3,33.0,22.0,50.0,956.0
21,,,101000.0,707.0,control_center_agent,50.0,household_agent_10,33.0,22.0,50.0,729.0
22,,,100600.0,904.0,control_center_agent,50.0,household_agent_6,33.0,22.0,50.0,926.0
23,,,100000.0,586.0,control_center_agent,50.0,household_agent_0,33.0,22.0,50.0,608.0
24,,,101300.0,573.0,control_center_agent,50.0,generation_agent_0,33.0,22.0,50.0,595.0
25,,,101400.0,582.0,control_center_agent,50.0,generation_agent_1,33.0,22.0,50.0,604.0
26,,,101500.0,859.0,control_center_agent,50.0,generation_agent_2,33.0,28.0,50.0,887.0
27,,,101600.0,728.0,control_center_agent,50.0,generation_agent_3,33.0,22.0,50.0,750.0
