,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:44:10.998072,,,,,,,,,
1,Simulation configuration ID,8dcc323c-0174-4268-805c-398f40ed2b93,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,42.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,42.0
1,,,1.0,42.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,43.0
2,,,2.0,42.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,43.0
3,,,3.0,42.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,43.0
4,,,4.0,42.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,43.0
5,,,5.0,42.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,43.0
6,,,6.0,42.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,43.0
7,,,7.0,42.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,43.0
8,,,8.0,42.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,43.0
9,,,9.0,42.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,44.0
10,,,10.0,42.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,44.0
11,,,11.0,42.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,44.0
12,,,12.0,42.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,44.0
13,,,13.0,42.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,44.0
14,,,14.0,42.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,44.0
15,,,15.0,42.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,44.0
16,,,16.0,42.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,44.0
17,,,100000.0,31768.0,control_center_agent,50.0,household_agent_0,42.0,0.0,50.0,31768.0
18,,,100100.0,278470.0,control_center_agent,50.0,household_agent_1,43.0,0.0,50.0,278470.0
19,,,100200.0,34032.0,control_center_agent,50.0,household_agent_2,43.0,0.0,50.0,34032.0
20,,,100300.0,157531.0,control_center_agent,50.0,household_agent_3,43.0,0.0,50.0,157531.0
21,,,100400.0,132306.0,control_center_agent,50.0,household_agent_4,43.0,0.0,50.0,132306.0
22,,,100500.0,216500.0,control_center_agent,50.0,household_agent_5,43.0,0.0,50.0,216500.0
23,,,100600.0,235184.0,control_center_agent,50.0,household_agent_6,43.0,0.0,50.0,235184.0
24,,,100700.0,55922.0,control_center_agent,50.0,household_agent_7,43.0,0.0,50.0,55922.0
25,,,100800.0,186195.0,control_center_agent,50.0,household_agent_8,43.0,0.0,50.0,186195.0
26,,,100900.0,134816.0,control_center_agent,50.0,household_agent_9,44.0,0.0,50.0,134816.0
27,,,101000.0,41971.0,control_center_agent,50.0,household_agent_10,44.0,0.0,50.0,41971.0
28,,,101100.0,118532.0,control_center_agent,50.0,household_agent_11,44.0,0.0,50.0,118532.0
29,,,101200.0,283661.0,control_center_agent,50.0,household_agent_12,44.0,0.0,50.0,283661.0
30,,,101300.0,215521.0,control_center_agent,50.0,generation_agent_0,44.0,0.0,50.0,215521.0
31,,,101400.0,117011.0,control_center_agent,50.0,generation_agent_1,44.0,0.0,50.0,117011.0
32,,,101500.0,65493.0,control_center_agent,50.0,generation_agent_2,44.0,0.0,50.0,65493.0
33,,,101600.0,152522.0,control_center_agent,50.0,generation_agent_3,44.0,0.0,50.0,152522.0
