,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:37:38.094770,,,,,,,,,
1,Simulation configuration ID,00220384-288f-4f61-8ad1-04258d27c2fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,2.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,21.0
1,,,1.0,2.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,21.0
2,,,2.0,2.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,21.0
3,,,3.0,2.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,21.0
4,,,4.0,2.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,21.0
5,,,5.0,2.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,21.0
6,,,6.0,2.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,21.0
7,,,7.0,2.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,21.0
8,,,8.0,2.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,21.0
9,,,9.0,2.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,21.0
10,,,10.0,2.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,21.0
11,,,11.0,2.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,21.0
12,,,12.0,2.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,21.0
13,,,13.0,2.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,21.0
14,,,100300.0,84994.0,control_center_agent,50.0,household_agent_3,21.0,22.0,50.0,85016.0
15,,,100500.0,109996.0,control_center_agent,50.0,household_agent_5,21.0,22.0,50.0,110018.0
16,,,100100.0,41381.0,control_center_agent,50.0,household_agent_1,21.0,22.0,50.0,41403.0
17,,,101100.0,71043.0,control_center_agent,50.0,household_agent_11,21.0,22.0,50.0,71065.0
18,,,100700.0,187712.0,control_center_agent,50.0,household_agent_7,21.0,22.0,50.0,187734.0
19,,,100400.0,267630.0,control_center_agent,50.0,household_agent_4,21.0,22.0,50.0,267652.0
20,,,101200.0,36553.0,control_center_agent,50.0,household_agent_12,21.0,22.0,50.0,36575.0
21,,,101000.0,41449.0,control_center_agent,50.0,household_agent_10,21.0,22.0,50.0,41471.0
22,,,100000.0,230909.0,control_center_agent,50.0,household_agent_0,21.0,22.0,50.0,230931.0
23,,,100800.0,276152.0,control_center_agent,50.0,household_agent_8,21.0,22.0,50.0,276174.0
24,,,101300.0,67454.0,control_center_agent,50.0,generation_agent_0,21.0,22.0,50.0,67476.0
25,,,101400.0,297780.0,control_center_agent,50.0,generation_agent_1,21.0,22.0,50.0,297802.0
26,,,101500.0,197380.0,control_center_agent,50.0,generation_agent_2,21.0,28.0,50.0,197408.0
27,,,101600.0,207005.0,control_center_agent,50.0,generation_agent_3,21.0,22.0,50.0,207027.0
