,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:56:19.530289,,,,,,,,,
1,Simulation configuration ID,66822503-64f6-4ba9-8aae-505fa2157bc0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,63.0,household_agent_4,100.0,control_center_agent,0.0,0.0,100.0,63.0
1,,,1.0,63.0,household_agent_2,100.0,control_center_agent,0.0,0.0,100.0,63.0
2,,,2.0,63.0,household_agent_9,100.0,control_center_agent,0.0,1.0,100.0,64.0
3,,,3.0,63.0,household_agent_7,100.0,control_center_agent,0.0,1.0,100.0,64.0
4,,,4.0,63.0,household_agent_10,100.0,control_center_agent,0.0,1.0,100.0,64.0
5,,,5.0,63.0,household_agent_12,100.0,control_center_agent,0.0,1.0,100.0,64.0
6,,,6.0,63.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,64.0
7,,,7.0,63.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,64.0
8,,,100200.0,804.0,control_center_agent,100.0,household_agent_2,63.0,0.0,100.0,804.0
9,,,100300.0,853.0,control_center_agent,100.0,household_agent_3,64.0,0.0,100.0,853.0
10,,,100400.0,145.0,control_center_agent,100.0,household_agent_4,63.0,0.0,100.0,145.0
11,,,100600.0,503.0,control_center_agent,100.0,household_agent_6,64.0,0.0,100.0,503.0
12,,,100700.0,432.0,control_center_agent,100.0,household_agent_7,64.0,0.0,100.0,432.0
13,,,100900.0,371.0,control_center_agent,100.0,household_agent_9,64.0,0.0,100.0,371.0
14,,,101000.0,453.0,control_center_agent,100.0,household_agent_10,64.0,0.0,100.0,453.0
15,,,101200.0,392.0,control_center_agent,100.0,household_agent_12,64.0,0.0,100.0,392.0
