,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:01:10.431651,,,,,,,,,
1,Simulation configuration ID,3b78f986-3691-4b33-8358-10d90c2cb236,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,49.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,49.0
1,,,1.0,49.0,household_agent_9,100.0,control_center_agent,0.0,0.0,100.0,49.0
2,,,2.0,49.0,household_agent_12,100.0,control_center_agent,0.0,0.0,100.0,49.0
3,,,3.0,49.0,household_agent_0,100.0,control_center_agent,0.0,1.0,100.0,50.0
4,,,4.0,49.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,50.0
5,,,5.0,49.0,household_agent_11,100.0,control_center_agent,0.0,1.0,100.0,50.0
6,,,100000.0,214691.0,control_center_agent,100.0,household_agent_0,50.0,0.0,100.0,214691.0
7,,,100400.0,88081.0,control_center_agent,100.0,household_agent_4,50.0,0.0,100.0,88081.0
8,,,100500.0,121320.0,control_center_agent,100.0,household_agent_5,49.0,0.0,100.0,121320.0
9,,,100900.0,280131.0,control_center_agent,100.0,household_agent_9,49.0,0.0,100.0,280131.0
10,,,101100.0,66967.0,control_center_agent,100.0,household_agent_11,50.0,0.0,100.0,66967.0
11,,,101200.0,245803.0,control_center_agent,100.0,household_agent_12,49.0,0.0,100.0,245803.0
