,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 14:05:39.343643,,,,,,,,,
1,Simulation configuration ID,12c30fa6-3377-4f0f-b948-a57d986d236f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,96.0,household_agent_0,1000.0,784.0,control_center_agent,2.0,536.0,98.0
1,,,0.0,96.0,household_agent_0,1000.0,784.0,control_center_agent,9.0,248.0,105.0
2,,,1.0,96.0,household_agent_1,1001.0,784.0,control_center_agent,2.0,536.0,98.0
3,,,1.0,96.0,household_agent_1,1001.0,784.0,control_center_agent,10.0,248.0,106.0
4,,,2.0,96.0,household_agent_2,1002.0,784.0,control_center_agent,3.0,536.0,99.0
5,,,2.0,96.0,household_agent_2,1002.0,784.0,control_center_agent,10.0,248.0,106.0
6,,,3.0,96.0,household_agent_3,1003.0,784.0,control_center_agent,3.0,536.0,99.0
7,,,3.0,96.0,household_agent_3,1003.0,784.0,control_center_agent,10.0,248.0,106.0
8,,,4.0,96.0,household_agent_4,1004.0,784.0,control_center_agent,4.0,536.0,100.0
9,,,4.0,96.0,household_agent_4,1004.0,784.0,control_center_agent,10.0,248.0,106.0
10,,,5.0,96.0,household_agent_5,1005.0,784.0,control_center_agent,4.0,536.0,100.0
11,,,5.0,96.0,household_agent_5,1005.0,784.0,control_center_agent,11.0,248.0,107.0
12,,,6.0,96.0,household_agent_6,1006.0,784.0,control_center_agent,5.0,536.0,101.0
13,,,6.0,96.0,household_agent_6,1006.0,784.0,control_center_agent,11.0,248.0,107.0
14,,,7.0,96.0,household_agent_7,1007.0,784.0,control_center_agent,5.0,536.0,101.0
15,,,7.0,96.0,household_agent_7,1007.0,784.0,control_center_agent,11.0,248.0,107.0
16,,,8.0,96.0,household_agent_8,1008.0,784.0,control_center_agent,6.0,536.0,102.0
17,,,8.0,96.0,household_agent_8,1008.0,784.0,control_center_agent,11.0,248.0,107.0
18,,,9.0,96.0,household_agent_9,1009.0,784.0,control_center_agent,6.0,536.0,102.0
19,,,9.0,96.0,household_agent_9,1009.0,784.0,control_center_agent,12.0,248.0,108.0
20,,,10.0,96.0,household_agent_10,1010.0,784.0,control_center_agent,7.0,536.0,103.0
21,,,10.0,96.0,household_agent_10,1010.0,784.0,control_center_agent,12.0,248.0,108.0
22,,,11.0,96.0,household_agent_11,1011.0,784.0,control_center_agent,7.0,536.0,103.0
23,,,11.0,96.0,household_agent_11,1011.0,784.0,control_center_agent,12.0,248.0,108.0
24,,,12.0,96.0,household_agent_12,1012.0,784.0,control_center_agent,8.0,536.0,104.0
25,,,12.0,96.0,household_agent_12,1012.0,784.0,control_center_agent,12.0,248.0,108.0
26,,,13.0,96.0,generation_agent_0,1013.0,784.0,control_center_agent,8.0,536.0,104.0
27,,,13.0,96.0,generation_agent_0,1013.0,784.0,control_center_agent,13.0,248.0,109.0
28,,,14.0,96.0,generation_agent_1,1014.0,784.0,control_center_agent,9.0,536.0,105.0
29,,,14.0,96.0,generation_agent_1,1014.0,784.0,control_center_agent,13.0,248.0,109.0
30,,,15.0,96.0,generation_agent_2,1015.0,784.0,control_center_agent,9.0,536.0,105.0
31,,,15.0,96.0,generation_agent_2,1015.0,784.0,control_center_agent,13.0,248.0,109.0
32,,,16.0,96.0,generation_agent_3,1016.0,784.0,control_center_agent,10.0,536.0,106.0
33,,,16.0,96.0,generation_agent_3,1016.0,784.0,control_center_agent,13.0,248.0,109.0
