,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:08:26.796910,,,,,,,,,
1,Simulation configuration ID,c9c12733-34a1-4d0f-bb0e-1821f8aff9ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,85.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,85.0
1,,,1.0,85.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,86.0
2,,,2.0,85.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,86.0
3,,,3.0,85.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,86.0
4,,,4.0,85.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,86.0
5,,,5.0,85.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,86.0
6,,,6.0,85.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,86.0
7,,,7.0,85.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,87.0
8,,,8.0,85.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,87.0
9,,,9.0,85.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,87.0
10,,,10.0,85.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,87.0
11,,,11.0,85.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,87.0
12,,,12.0,85.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,87.0
13,,,100000.0,151907.0,control_center_agent,100.0,household_agent_0,85.0,0.0,100.0,151907.0
14,,,100100.0,239914.0,control_center_agent,100.0,household_agent_1,86.0,0.0,100.0,239914.0
15,,,100200.0,239654.0,control_center_agent,100.0,household_agent_2,86.0,0.0,100.0,239654.0
16,,,100300.0,140349.0,control_center_agent,100.0,household_agent_3,86.0,0.0,100.0,140349.0
17,,,100400.0,166869.0,control_center_agent,100.0,household_agent_4,86.0,0.0,100.0,166869.0
18,,,100500.0,239887.0,control_center_agent,100.0,household_agent_5,86.0,0.0,100.0,239887.0
19,,,100600.0,123791.0,control_center_agent,100.0,household_agent_6,86.0,0.0,100.0,123791.0
20,,,100700.0,177905.0,control_center_agent,100.0,household_agent_7,87.0,0.0,100.0,177905.0
21,,,100800.0,219956.0,control_center_agent,100.0,household_agent_8,87.0,0.0,100.0,219956.0
22,,,100900.0,206403.0,control_center_agent,100.0,household_agent_9,87.0,0.0,100.0,206403.0
23,,,101000.0,204199.0,control_center_agent,100.0,household_agent_10,87.0,0.0,100.0,204199.0
24,,,101100.0,49748.0,control_center_agent,100.0,household_agent_11,87.0,0.0,100.0,49748.0
25,,,101200.0,62729.0,control_center_agent,100.0,household_agent_12,87.0,0.0,100.0,62729.0
