,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:06:49.723549,,,,,,,,,
1,Simulation configuration ID,fd09ca09-2507-49fa-82d1-bbd29300110f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,19.0,household_agent_3,100.0,control_center_agent,0.0,0.0,100.0,19.0
1,,,1.0,19.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,19.0
2,,,2.0,19.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,20.0
3,,,3.0,19.0,household_agent_8,100.0,control_center_agent,0.0,1.0,100.0,20.0
4,,,4.0,19.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,20.0
5,,,5.0,19.0,household_agent_9,100.0,control_center_agent,0.0,1.0,100.0,20.0
6,,,6.0,19.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,20.0
7,,,7.0,19.0,household_agent_7,100.0,control_center_agent,0.0,1.0,100.0,20.0
8,,,8.0,19.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,21.0
9,,,9.0,19.0,household_agent_1,100.0,control_center_agent,0.0,2.0,100.0,21.0
10,,,100300.0,94137.0,control_center_agent,100.0,household_agent_3,19.0,0.0,100.0,94137.0
11,,,100000.0,97008.0,control_center_agent,100.0,household_agent_0,19.0,0.0,100.0,97008.0
12,,,100600.0,200557.0,control_center_agent,100.0,household_agent_6,20.0,0.0,100.0,200557.0
13,,,100800.0,32056.0,control_center_agent,100.0,household_agent_8,20.0,0.0,100.0,32056.0
14,,,100400.0,86350.0,control_center_agent,100.0,household_agent_4,20.0,0.0,100.0,86350.0
15,,,100900.0,211801.0,control_center_agent,100.0,household_agent_9,20.0,0.0,100.0,211801.0
16,,,100500.0,94084.0,control_center_agent,100.0,household_agent_5,20.0,0.0,100.0,94084.0
17,,,100700.0,248697.0,control_center_agent,100.0,household_agent_7,20.0,0.0,100.0,248697.0
18,,,101200.0,202250.0,control_center_agent,100.0,household_agent_12,21.0,0.0,100.0,202250.0
19,,,100100.0,270566.0,control_center_agent,100.0,household_agent_1,21.0,0.0,100.0,270566.0
