,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:01:58.483760,,,,,,,,,
1,Simulation configuration ID,3c568af7-4655-49fe-9a27-5c3e9748daee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,63.0,household_agent_12,100.0,control_center_agent,0.0,0.0,100.0,63.0
1,,,1.0,63.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,63.0
2,,,2.0,63.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,63.0
3,,,3.0,63.0,household_agent_0,100.0,control_center_agent,0.0,1.0,100.0,64.0
4,,,4.0,63.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,64.0
5,,,100000.0,246742.0,control_center_agent,100.0,household_agent_0,64.0,0.0,100.0,246742.0
6,,,100100.0,297081.0,control_center_agent,100.0,household_agent_1,63.0,0.0,100.0,297081.0
7,,,100300.0,58573.0,control_center_agent,100.0,household_agent_3,64.0,0.0,100.0,58573.0
8,,,100500.0,77203.0,control_center_agent,100.0,household_agent_5,63.0,0.0,100.0,77203.0
9,,,101200.0,211985.0,control_center_agent,100.0,household_agent_12,63.0,0.0,100.0,211985.0
