,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:05:28.519977,,,,,,,,,
1,Simulation configuration ID,67daf872-eeb8-4c36-9d3a-e8ba6376eead,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,2.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,2.0
1,,,1.0,2.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,3.0
2,,,2.0,2.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,3.0
3,,,3.0,2.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,3.0
4,,,4.0,2.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,3.0
5,,,5.0,2.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,3.0
6,,,6.0,2.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,3.0
7,,,7.0,2.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,4.0
8,,,8.0,2.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,4.0
9,,,9.0,2.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,4.0
10,,,10.0,2.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,4.0
11,,,11.0,2.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,4.0
12,,,12.0,2.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,4.0
13,,,100000.0,1902.0,control_center_agent,100.0,household_agent_0,2.0,0.0,100.0,1902.0
14,,,100100.0,22964.0,control_center_agent,100.0,household_agent_1,3.0,0.0,100.0,22964.0
15,,,100200.0,13233.0,control_center_agent,100.0,household_agent_2,3.0,0.0,100.0,13233.0
16,,,100300.0,12569.0,control_center_agent,100.0,household_agent_3,3.0,0.0,100.0,12569.0
17,,,100400.0,20687.0,control_center_agent,100.0,household_agent_4,3.0,0.0,100.0,20687.0
18,,,100500.0,1491.0,control_center_agent,100.0,household_agent_5,3.0,0.0,100.0,1491.0
19,,,100600.0,8198.0,control_center_agent,100.0,household_agent_6,3.0,0.0,100.0,8198.0
20,,,100700.0,20887.0,control_center_agent,100.0,household_agent_7,4.0,0.0,100.0,20887.0
21,,,100800.0,2602.0,control_center_agent,100.0,household_agent_8,4.0,0.0,100.0,2602.0
22,,,100900.0,22264.0,control_center_agent,100.0,household_agent_9,4.0,0.0,100.0,22264.0
23,,,101000.0,10784.0,control_center_agent,100.0,household_agent_10,4.0,0.0,100.0,10784.0
24,,,101100.0,24687.0,control_center_agent,100.0,household_agent_11,4.0,0.0,100.0,24687.0
25,,,101200.0,15090.0,control_center_agent,100.0,household_agent_12,4.0,0.0,100.0,15090.0
