,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:00:22.282167,,,,,,,,,
1,Simulation configuration ID,b8673066-77a2-484f-a047-071d65ed7310,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,27.0,household_agent_7,100.0,control_center_agent,0.0,0.0,100.0,27.0
1,,,1.0,27.0,household_agent_9,100.0,control_center_agent,0.0,0.0,100.0,27.0
2,,,2.0,27.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,27.0
3,,,3.0,27.0,household_agent_11,100.0,control_center_agent,0.0,1.0,100.0,28.0
4,,,4.0,27.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,28.0
5,,,101100.0,263045.0,control_center_agent,100.0,household_agent_11,28.0,0.0,100.0,263045.0
6,,,100700.0,108908.0,control_center_agent,100.0,household_agent_7,27.0,0.0,100.0,108908.0
7,,,100900.0,232109.0,control_center_agent,100.0,household_agent_9,27.0,0.0,100.0,232109.0
8,,,100100.0,139477.0,control_center_agent,100.0,household_agent_1,28.0,0.0,100.0,139477.0
9,,,100500.0,102148.0,control_center_agent,100.0,household_agent_5,27.0,0.0,100.0,102148.0
