,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:15:29.642013,,,,,,,,,
1,Simulation configuration ID,55eb0f81-0a33-44fe-91f9-fe70cdc81ce7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,52.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,52.0
1,,,1.0,52.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,53.0
2,,,2.0,52.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,53.0
3,,,3.0,52.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,53.0
4,,,4.0,52.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,53.0
5,,,5.0,52.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,53.0
6,,,6.0,52.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,53.0
7,,,7.0,52.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,53.0
8,,,8.0,52.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,53.0
9,,,9.0,52.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,54.0
10,,,10.0,52.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,54.0
11,,,11.0,52.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,54.0
12,,,12.0,52.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,54.0
13,,,13.0,52.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,54.0
14,,,14.0,52.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,54.0
15,,,15.0,52.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,54.0
16,,,16.0,52.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,54.0
17,,,100000.0,666.0,control_center_agent,50.0,household_agent_0,52.0,0.0,50.0,666.0
18,,,100100.0,865.0,control_center_agent,50.0,household_agent_1,53.0,0.0,50.0,865.0
19,,,100200.0,935.0,control_center_agent,50.0,household_agent_2,53.0,0.0,50.0,935.0
20,,,100300.0,412.0,control_center_agent,50.0,household_agent_3,53.0,0.0,50.0,412.0
21,,,100400.0,632.0,control_center_agent,50.0,household_agent_4,53.0,0.0,50.0,632.0
22,,,100500.0,473.0,control_center_agent,50.0,household_agent_5,53.0,0.0,50.0,473.0
23,,,100600.0,971.0,control_center_agent,50.0,household_agent_6,53.0,0.0,50.0,971.0
24,,,100700.0,480.0,control_center_agent,50.0,household_agent_7,53.0,0.0,50.0,480.0
25,,,100800.0,1014.0,control_center_agent,50.0,household_agent_8,53.0,0.0,50.0,1014.0
26,,,100900.0,66.0,control_center_agent,50.0,household_agent_9,54.0,0.0,50.0,66.0
27,,,101000.0,216.0,control_center_agent,50.0,household_agent_10,54.0,0.0,50.0,216.0
28,,,101100.0,303.0,control_center_agent,50.0,household_agent_11,54.0,0.0,50.0,303.0
29,,,101200.0,195.0,control_center_agent,50.0,household_agent_12,54.0,0.0,50.0,195.0
30,,,101300.0,1007.0,control_center_agent,50.0,generation_agent_0,54.0,0.0,50.0,1007.0
31,,,101400.0,425.0,control_center_agent,50.0,generation_agent_1,54.0,0.0,50.0,425.0
32,,,101500.0,590.0,control_center_agent,50.0,generation_agent_2,54.0,0.0,50.0,590.0
33,,,101600.0,571.0,control_center_agent,50.0,generation_agent_3,54.0,0.0,50.0,571.0
