,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:48:44.868250,,,,,,,,,
1,Simulation configuration ID,606ace78-f966-4cee-aa64-d2364e7d85e8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_0,637.0,control_center_agent,0.0,2.0,536.0,5002.0
1,,,0.0,5000.0,household_agent_0,637.0,control_center_agent,0.0,9.0,101.0,5009.0
2,,,1.0,5000.0,household_agent_1,637.0,control_center_agent,0.0,2.0,536.0,5002.0
3,,,1.0,5000.0,household_agent_1,637.0,control_center_agent,0.0,9.0,101.0,5009.0
4,,,2.0,5000.0,household_agent_2,637.0,control_center_agent,0.0,3.0,536.0,5003.0
5,,,2.0,5000.0,household_agent_2,637.0,control_center_agent,0.0,9.0,101.0,5009.0
6,,,3.0,5000.0,household_agent_3,637.0,control_center_agent,0.0,3.0,536.0,5003.0
7,,,3.0,5000.0,household_agent_3,637.0,control_center_agent,0.0,9.0,101.0,5009.0
8,,,4.0,5000.0,household_agent_4,637.0,control_center_agent,0.0,4.0,536.0,5004.0
9,,,4.0,5000.0,household_agent_4,637.0,control_center_agent,0.0,10.0,101.0,5010.0
10,,,5.0,5000.0,household_agent_5,637.0,control_center_agent,0.0,4.0,536.0,5004.0
11,,,5.0,5000.0,household_agent_5,637.0,control_center_agent,0.0,10.0,101.0,5010.0
12,,,6.0,5000.0,household_agent_6,637.0,control_center_agent,0.0,5.0,536.0,5005.0
13,,,6.0,5000.0,household_agent_6,637.0,control_center_agent,0.0,10.0,101.0,5010.0
14,,,7.0,5000.0,household_agent_7,637.0,control_center_agent,0.0,5.0,536.0,5005.0
15,,,7.0,5000.0,household_agent_7,637.0,control_center_agent,0.0,10.0,101.0,5010.0
16,,,8.0,5000.0,household_agent_8,637.0,control_center_agent,0.0,6.0,536.0,5006.0
17,,,8.0,5000.0,household_agent_8,637.0,control_center_agent,0.0,10.0,101.0,5010.0
18,,,9.0,5000.0,household_agent_9,637.0,control_center_agent,0.0,6.0,536.0,5006.0
19,,,9.0,5000.0,household_agent_9,637.0,control_center_agent,0.0,10.0,101.0,5010.0
20,,,10.0,5000.0,household_agent_10,637.0,control_center_agent,0.0,7.0,536.0,5007.0
21,,,10.0,5000.0,household_agent_10,637.0,control_center_agent,0.0,10.0,101.0,5010.0
22,,,11.0,5000.0,household_agent_11,637.0,control_center_agent,0.0,7.0,536.0,5007.0
23,,,11.0,5000.0,household_agent_11,637.0,control_center_agent,0.0,10.0,101.0,5010.0
24,,,12.0,5000.0,household_agent_12,637.0,control_center_agent,0.0,8.0,536.0,5008.0
25,,,12.0,5000.0,household_agent_12,637.0,control_center_agent,0.0,11.0,101.0,5011.0
26,,,13.0,5000.0,generation_agent_0,637.0,control_center_agent,0.0,8.0,536.0,5008.0
27,,,13.0,5000.0,generation_agent_0,637.0,control_center_agent,0.0,11.0,101.0,5011.0
28,,,14.0,5000.0,generation_agent_1,637.0,control_center_agent,0.0,9.0,536.0,5009.0
29,,,14.0,5000.0,generation_agent_1,637.0,control_center_agent,0.0,11.0,101.0,5011.0
30,,,15.0,5000.0,generation_agent_2,637.0,control_center_agent,0.0,9.0,536.0,5009.0
31,,,15.0,5000.0,generation_agent_2,637.0,control_center_agent,0.0,11.0,101.0,5011.0
32,,,16.0,5000.0,generation_agent_3,637.0,control_center_agent,0.0,10.0,536.0,5010.0
33,,,16.0,5000.0,generation_agent_3,637.0,control_center_agent,0.0,11.0,101.0,5011.0
34,,,17.0,10000.0,household_agent_0,637.0,control_center_agent,0.0,2.0,536.0,10002.0
35,,,17.0,10000.0,household_agent_0,637.0,control_center_agent,0.0,9.0,101.0,10009.0
36,,,18.0,10000.0,household_agent_1,637.0,control_center_agent,0.0,2.0,536.0,10002.0
37,,,18.0,10000.0,household_agent_1,637.0,control_center_agent,0.0,9.0,101.0,10009.0
38,,,19.0,10000.0,household_agent_2,637.0,control_center_agent,0.0,3.0,536.0,10003.0
39,,,19.0,10000.0,household_agent_2,637.0,control_center_agent,0.0,9.0,101.0,10009.0
40,,,20.0,10000.0,household_agent_3,637.0,control_center_agent,0.0,3.0,536.0,10003.0
41,,,20.0,10000.0,household_agent_3,637.0,control_center_agent,0.0,9.0,101.0,10009.0
42,,,21.0,10000.0,household_agent_4,637.0,control_center_agent,0.0,4.0,536.0,10004.0
43,,,21.0,10000.0,household_agent_4,637.0,control_center_agent,0.0,10.0,101.0,10010.0
44,,,22.0,10000.0,household_agent_5,637.0,control_center_agent,0.0,4.0,536.0,10004.0
45,,,22.0,10000.0,household_agent_5,637.0,control_center_agent,0.0,10.0,101.0,10010.0
46,,,23.0,10000.0,household_agent_6,637.0,control_center_agent,0.0,5.0,536.0,10005.0
47,,,23.0,10000.0,household_agent_6,637.0,control_center_agent,0.0,10.0,101.0,10010.0
48,,,24.0,10000.0,household_agent_7,637.0,control_center_agent,0.0,5.0,536.0,10005.0
49,,,24.0,10000.0,household_agent_7,637.0,control_center_agent,0.0,10.0,101.0,10010.0
50,,,25.0,10000.0,household_agent_8,637.0,control_center_agent,0.0,6.0,536.0,10006.0
51,,,25.0,10000.0,household_agent_8,637.0,control_center_agent,0.0,10.0,101.0,10010.0
52,,,26.0,10000.0,household_agent_9,637.0,control_center_agent,0.0,6.0,536.0,10006.0
53,,,26.0,10000.0,household_agent_9,637.0,control_center_agent,0.0,10.0,101.0,10010.0
54,,,27.0,10000.0,household_agent_10,637.0,control_center_agent,0.0,7.0,536.0,10007.0
55,,,27.0,10000.0,household_agent_10,637.0,control_center_agent,0.0,10.0,101.0,10010.0
56,,,28.0,10000.0,household_agent_11,637.0,control_center_agent,0.0,7.0,536.0,10007.0
57,,,28.0,10000.0,household_agent_11,637.0,control_center_agent,0.0,10.0,101.0,10010.0
