,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:56:35.566272,,,,,,,,,
1,Simulation configuration ID,9c99064b-3152-428f-97d5-f7e64407f24a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,60.0,household_agent_9,100.0,control_center_agent,0.0,0.0,100.0,60.0
1,,,1.0,60.0,household_agent_2,100.0,control_center_agent,0.0,0.0,100.0,60.0
2,,,2.0,60.0,household_agent_4,100.0,control_center_agent,0.0,0.0,100.0,60.0
3,,,3.0,60.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,61.0
4,,,4.0,60.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,61.0
5,,,5.0,60.0,household_agent_10,100.0,control_center_agent,0.0,1.0,100.0,61.0
6,,,6.0,60.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,61.0
7,,,100200.0,498.0,control_center_agent,100.0,household_agent_2,60.0,0.0,100.0,498.0
8,,,100300.0,872.0,control_center_agent,100.0,household_agent_3,61.0,0.0,100.0,872.0
9,,,100400.0,307.0,control_center_agent,100.0,household_agent_4,60.0,0.0,100.0,307.0
10,,,100500.0,249.0,control_center_agent,100.0,household_agent_5,61.0,0.0,100.0,249.0
11,,,100600.0,753.0,control_center_agent,100.0,household_agent_6,61.0,0.0,100.0,753.0
12,,,100900.0,578.0,control_center_agent,100.0,household_agent_9,60.0,0.0,100.0,578.0
13,,,101000.0,576.0,control_center_agent,100.0,household_agent_10,61.0,0.0,100.0,576.0
