,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:55:47.290275,,,,,,,,,
1,Simulation configuration ID,80e1bbfa-601f-4318-b401-9473a20e3a45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5.0,household_agent_7,100.0,control_center_agent,0.0,0.0,100.0,5.0
1,,,1.0,5.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,5.0
2,,,2.0,5.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,5.0
3,,,3.0,5.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,6.0
4,,,100100.0,593.0,control_center_agent,100.0,household_agent_1,5.0,0.0,100.0,593.0
5,,,100200.0,291.0,control_center_agent,100.0,household_agent_2,6.0,0.0,100.0,291.0
6,,,100700.0,868.0,control_center_agent,100.0,household_agent_7,5.0,0.0,100.0,868.0
7,,,100500.0,824.0,control_center_agent,100.0,household_agent_5,5.0,0.0,100.0,824.0
