,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:13:47.719404,,,,,,,,,
1,Simulation configuration ID,f03f7458-70ed-46f2-86ce-c63570e30718,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,51.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,51.0
1,,,1.0,51.0,household_agent_1,50.0,control_center_agent,0.0,1.0,50.0,52.0
2,,,2.0,51.0,household_agent_2,50.0,control_center_agent,0.0,1.0,50.0,52.0
3,,,3.0,51.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,52.0
4,,,4.0,51.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,52.0
5,,,5.0,51.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,52.0
6,,,6.0,51.0,household_agent_6,50.0,control_center_agent,0.0,1.0,50.0,52.0
7,,,7.0,51.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,52.0
8,,,8.0,51.0,household_agent_8,50.0,control_center_agent,0.0,1.0,50.0,52.0
9,,,9.0,51.0,household_agent_9,50.0,control_center_agent,0.0,2.0,50.0,53.0
10,,,10.0,51.0,household_agent_10,50.0,control_center_agent,0.0,2.0,50.0,53.0
11,,,11.0,51.0,household_agent_11,50.0,control_center_agent,0.0,2.0,50.0,53.0
12,,,12.0,51.0,household_agent_12,50.0,control_center_agent,0.0,2.0,50.0,53.0
13,,,13.0,51.0,generation_agent_0,50.0,control_center_agent,0.0,2.0,50.0,53.0
14,,,14.0,51.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,53.0
15,,,15.0,51.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,53.0
16,,,16.0,51.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,53.0
17,,,100000.0,250.0,control_center_agent,50.0,household_agent_0,51.0,0.0,50.0,250.0
18,,,100100.0,940.0,control_center_agent,50.0,household_agent_1,52.0,0.0,50.0,940.0
19,,,100200.0,639.0,control_center_agent,50.0,household_agent_2,52.0,0.0,50.0,639.0
20,,,100300.0,847.0,control_center_agent,50.0,household_agent_3,52.0,0.0,50.0,847.0
21,,,100400.0,798.0,control_center_agent,50.0,household_agent_4,52.0,0.0,50.0,798.0
22,,,100500.0,969.0,control_center_agent,50.0,household_agent_5,52.0,0.0,50.0,969.0
23,,,100600.0,812.0,control_center_agent,50.0,household_agent_6,52.0,0.0,50.0,812.0
24,,,100700.0,186.0,control_center_agent,50.0,household_agent_7,52.0,0.0,50.0,186.0
25,,,100800.0,327.0,control_center_agent,50.0,household_agent_8,52.0,0.0,50.0,327.0
26,,,100900.0,412.0,control_center_agent,50.0,household_agent_9,53.0,0.0,50.0,412.0
27,,,101000.0,862.0,control_center_agent,50.0,household_agent_10,53.0,0.0,50.0,862.0
28,,,101100.0,337.0,control_center_agent,50.0,household_agent_11,53.0,0.0,50.0,337.0
29,,,101200.0,407.0,control_center_agent,50.0,household_agent_12,53.0,0.0,50.0,407.0
30,,,101300.0,764.0,control_center_agent,50.0,generation_agent_0,53.0,0.0,50.0,764.0
31,,,101400.0,1014.0,control_center_agent,50.0,generation_agent_1,53.0,0.0,50.0,1014.0
32,,,101500.0,666.0,control_center_agent,50.0,generation_agent_2,53.0,0.0,50.0,666.0
33,,,101600.0,602.0,control_center_agent,50.0,generation_agent_3,53.0,0.0,50.0,602.0
