,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:20:49.235409,,,,,,,,,
1,Simulation configuration ID,95410835-48d8-4ec4-a05c-9af9bd3b35a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,96.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,115.0
1,,,1.0,96.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,115.0
2,,,2.0,96.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,115.0
3,,,3.0,96.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,115.0
4,,,4.0,96.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,115.0
5,,,5.0,96.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,115.0
6,,,6.0,96.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,115.0
7,,,7.0,96.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,115.0
8,,,8.0,96.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,115.0
9,,,9.0,96.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,115.0
10,,,10.0,96.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,115.0
11,,,11.0,96.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,115.0
12,,,12.0,96.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,115.0
13,,,13.0,96.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,115.0
14,,,14.0,96.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,115.0
15,,,15.0,96.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,115.0
16,,,16.0,96.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,115.0
17,,,100000.0,277.0,control_center_agent,50.0,household_agent_0,115.0,22.0,50.0,299.0
18,,,100100.0,609.0,control_center_agent,50.0,household_agent_1,115.0,22.0,50.0,631.0
19,,,100200.0,772.0,control_center_agent,50.0,household_agent_2,115.0,22.0,50.0,794.0
20,,,100300.0,566.0,control_center_agent,50.0,household_agent_3,115.0,22.0,50.0,588.0
21,,,100400.0,600.0,control_center_agent,50.0,household_agent_4,115.0,22.0,50.0,622.0
22,,,100500.0,625.0,control_center_agent,50.0,household_agent_5,115.0,22.0,50.0,647.0
23,,,100600.0,457.0,control_center_agent,50.0,household_agent_6,115.0,22.0,50.0,479.0
24,,,100700.0,759.0,control_center_agent,50.0,household_agent_7,115.0,22.0,50.0,781.0
25,,,100800.0,933.0,control_center_agent,50.0,household_agent_8,115.0,22.0,50.0,955.0
26,,,100900.0,568.0,control_center_agent,50.0,household_agent_9,115.0,22.0,50.0,590.0
27,,,101000.0,668.0,control_center_agent,50.0,household_agent_10,115.0,22.0,50.0,690.0
28,,,101100.0,636.0,control_center_agent,50.0,household_agent_11,115.0,22.0,50.0,658.0
29,,,101200.0,847.0,control_center_agent,50.0,household_agent_12,115.0,22.0,50.0,869.0
30,,,101300.0,674.0,control_center_agent,50.0,generation_agent_0,115.0,22.0,50.0,696.0
31,,,101400.0,830.0,control_center_agent,50.0,generation_agent_1,115.0,22.0,50.0,852.0
32,,,101500.0,563.0,control_center_agent,50.0,generation_agent_2,115.0,28.0,50.0,591.0
33,,,101600.0,776.0,control_center_agent,50.0,generation_agent_3,115.0,22.0,50.0,798.0
