,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 14:05:23.119401,,,,,,,,,
1,Simulation configuration ID,a24b1742-89c0-4700-9aa9-73eb389574f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,19.0,household_agent_0,1000.0,566.0,control_center_agent,2.0,536.0,21.0
1,,,0.0,19.0,household_agent_0,1000.0,566.0,control_center_agent,9.0,30.0,28.0
2,,,1.0,19.0,household_agent_1,1001.0,566.0,control_center_agent,2.0,536.0,21.0
3,,,1.0,19.0,household_agent_1,1001.0,566.0,control_center_agent,9.0,30.0,28.0
4,,,2.0,19.0,household_agent_2,1002.0,566.0,control_center_agent,3.0,536.0,22.0
5,,,2.0,19.0,household_agent_2,1002.0,566.0,control_center_agent,9.0,30.0,28.0
6,,,3.0,19.0,household_agent_3,1003.0,566.0,control_center_agent,3.0,536.0,22.0
7,,,3.0,19.0,household_agent_3,1003.0,566.0,control_center_agent,9.0,30.0,28.0
8,,,4.0,19.0,household_agent_4,1004.0,566.0,control_center_agent,4.0,536.0,23.0
9,,,4.0,19.0,household_agent_4,1004.0,566.0,control_center_agent,9.0,30.0,28.0
10,,,5.0,19.0,household_agent_5,1005.0,566.0,control_center_agent,4.0,536.0,23.0
11,,,5.0,19.0,household_agent_5,1005.0,566.0,control_center_agent,9.0,30.0,28.0
12,,,6.0,19.0,household_agent_6,1006.0,566.0,control_center_agent,5.0,536.0,24.0
13,,,6.0,19.0,household_agent_6,1006.0,566.0,control_center_agent,9.0,30.0,28.0
14,,,7.0,19.0,household_agent_7,1007.0,566.0,control_center_agent,5.0,536.0,24.0
15,,,7.0,19.0,household_agent_7,1007.0,566.0,control_center_agent,9.0,30.0,28.0
16,,,8.0,19.0,household_agent_8,1008.0,566.0,control_center_agent,6.0,536.0,25.0
17,,,8.0,19.0,household_agent_8,1008.0,566.0,control_center_agent,9.0,30.0,28.0
18,,,9.0,19.0,household_agent_9,1009.0,566.0,control_center_agent,6.0,536.0,25.0
19,,,9.0,19.0,household_agent_9,1009.0,566.0,control_center_agent,10.0,30.0,29.0
20,,,10.0,19.0,household_agent_10,1010.0,566.0,control_center_agent,7.0,536.0,26.0
21,,,10.0,19.0,household_agent_10,1010.0,566.0,control_center_agent,10.0,30.0,29.0
22,,,11.0,19.0,household_agent_11,1011.0,566.0,control_center_agent,7.0,536.0,26.0
23,,,11.0,19.0,household_agent_11,1011.0,566.0,control_center_agent,10.0,30.0,29.0
24,,,12.0,19.0,household_agent_12,1012.0,566.0,control_center_agent,8.0,536.0,27.0
25,,,12.0,19.0,household_agent_12,1012.0,566.0,control_center_agent,10.0,30.0,29.0
26,,,13.0,19.0,generation_agent_0,1013.0,566.0,control_center_agent,8.0,536.0,27.0
27,,,13.0,19.0,generation_agent_0,1013.0,566.0,control_center_agent,10.0,30.0,29.0
28,,,14.0,19.0,generation_agent_1,1014.0,566.0,control_center_agent,9.0,536.0,28.0
29,,,14.0,19.0,generation_agent_1,1014.0,566.0,control_center_agent,10.0,30.0,29.0
30,,,15.0,19.0,generation_agent_2,1015.0,566.0,control_center_agent,9.0,536.0,28.0
31,,,15.0,19.0,generation_agent_2,1015.0,566.0,control_center_agent,10.0,30.0,29.0
32,,,16.0,19.0,generation_agent_3,1016.0,566.0,control_center_agent,10.0,536.0,29.0
33,,,16.0,19.0,generation_agent_3,1016.0,566.0,control_center_agent,10.0,30.0,29.0
