,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:39:19.849781,,,,,,,,,
1,Simulation configuration ID,0ede17e3-c9f9-4519-889a-0d06e6eb0b03,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,47.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,66.0
1,,,1.0,47.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,66.0
2,,,2.0,47.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,66.0
3,,,3.0,47.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,66.0
4,,,4.0,47.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,66.0
5,,,5.0,47.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,66.0
6,,,6.0,47.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,66.0
7,,,7.0,47.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,66.0
8,,,8.0,47.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,66.0
9,,,9.0,47.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,66.0
10,,,10.0,47.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,66.0
11,,,11.0,47.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,66.0
12,,,12.0,47.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,66.0
13,,,13.0,47.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,66.0
14,,,14.0,47.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,66.0
15,,,15.0,47.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,66.0
16,,,16.0,47.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,66.0
17,,,100000.0,197761.0,control_center_agent,50.0,household_agent_0,66.0,22.0,50.0,197783.0
18,,,100100.0,248375.0,control_center_agent,50.0,household_agent_1,66.0,22.0,50.0,248397.0
19,,,100200.0,208568.0,control_center_agent,50.0,household_agent_2,66.0,22.0,50.0,208590.0
20,,,100300.0,89495.0,control_center_agent,50.0,household_agent_3,66.0,22.0,50.0,89517.0
21,,,100400.0,234056.0,control_center_agent,50.0,household_agent_4,66.0,22.0,50.0,234078.0
22,,,100500.0,102314.0,control_center_agent,50.0,household_agent_5,66.0,22.0,50.0,102336.0
23,,,100600.0,270731.0,control_center_agent,50.0,household_agent_6,66.0,22.0,50.0,270753.0
24,,,100700.0,42651.0,control_center_agent,50.0,household_agent_7,66.0,22.0,50.0,42673.0
25,,,100800.0,126542.0,control_center_agent,50.0,household_agent_8,66.0,22.0,50.0,126564.0
26,,,100900.0,84850.0,control_center_agent,50.0,household_agent_9,66.0,22.0,50.0,84872.0
27,,,101000.0,278360.0,control_center_agent,50.0,household_agent_10,66.0,22.0,50.0,278382.0
28,,,101100.0,222365.0,control_center_agent,50.0,household_agent_11,66.0,22.0,50.0,222387.0
29,,,101200.0,268625.0,control_center_agent,50.0,household_agent_12,66.0,22.0,50.0,268647.0
30,,,101300.0,284503.0,control_center_agent,50.0,generation_agent_0,66.0,22.0,50.0,284525.0
31,,,101400.0,83959.0,control_center_agent,50.0,generation_agent_1,66.0,22.0,50.0,83981.0
32,,,101500.0,167703.0,control_center_agent,50.0,generation_agent_2,66.0,28.0,50.0,167731.0
33,,,101600.0,263015.0,control_center_agent,50.0,generation_agent_3,66.0,22.0,50.0,263037.0
