,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:10:24.256018,,,,,,,,,
1,Simulation configuration ID,a9d95533-f2c1-4b64-af1d-3a40688c4a1f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,98.0,household_agent_6,50.0,control_center_agent,0.0,0.0,50.0,98.0
1,,,1.0,98.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,98.0
2,,,2.0,98.0,household_agent_11,50.0,control_center_agent,0.0,1.0,50.0,99.0
3,,,3.0,98.0,household_agent_7,50.0,control_center_agent,0.0,1.0,50.0,99.0
4,,,4.0,98.0,household_agent_10,50.0,control_center_agent,0.0,1.0,50.0,99.0
5,,,5.0,98.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,99.0
6,,,6.0,98.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,99.0
7,,,7.0,98.0,household_agent_9,50.0,control_center_agent,0.0,1.0,50.0,99.0
8,,,8.0,98.0,household_agent_5,50.0,control_center_agent,0.0,1.0,50.0,99.0
9,,,9.0,98.0,household_agent_12,50.0,control_center_agent,0.0,1.0,50.0,99.0
10,,,10.0,98.0,generation_agent_0,50.0,control_center_agent,0.0,1.0,50.0,99.0
11,,,11.0,98.0,generation_agent_1,50.0,control_center_agent,0.0,2.0,50.0,100.0
12,,,12.0,98.0,generation_agent_2,50.0,control_center_agent,0.0,2.0,50.0,100.0
13,,,13.0,98.0,generation_agent_3,50.0,control_center_agent,0.0,2.0,50.0,100.0
14,,,100600.0,1031.0,control_center_agent,50.0,household_agent_6,98.0,0.0,50.0,1031.0
15,,,100000.0,504.0,control_center_agent,50.0,household_agent_0,98.0,0.0,50.0,504.0
16,,,101100.0,162.0,control_center_agent,50.0,household_agent_11,99.0,0.0,50.0,162.0
17,,,100700.0,963.0,control_center_agent,50.0,household_agent_7,99.0,0.0,50.0,963.0
18,,,101000.0,106.0,control_center_agent,50.0,household_agent_10,99.0,0.0,50.0,106.0
19,,,100300.0,126.0,control_center_agent,50.0,household_agent_3,99.0,0.0,50.0,126.0
20,,,100400.0,540.0,control_center_agent,50.0,household_agent_4,99.0,0.0,50.0,540.0
21,,,100900.0,756.0,control_center_agent,50.0,household_agent_9,99.0,0.0,50.0,756.0
22,,,100500.0,817.0,control_center_agent,50.0,household_agent_5,99.0,0.0,50.0,817.0
23,,,101200.0,621.0,control_center_agent,50.0,household_agent_12,99.0,0.0,50.0,621.0
24,,,101300.0,281.0,control_center_agent,50.0,generation_agent_0,99.0,0.0,50.0,281.0
25,,,101400.0,303.0,control_center_agent,50.0,generation_agent_1,100.0,0.0,50.0,303.0
26,,,101500.0,148.0,control_center_agent,50.0,generation_agent_2,100.0,0.0,50.0,148.0
27,,,101600.0,600.0,control_center_agent,50.0,generation_agent_3,100.0,0.0,50.0,600.0
