,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:01:26.454400,,,,,,,,,
1,Simulation configuration ID,ffa333df-124c-4c15-90cf-5671f55590c5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,61.0,household_agent_2,100.0,control_center_agent,0.0,0.0,100.0,61.0
1,,,1.0,61.0,household_agent_4,100.0,control_center_agent,0.0,0.0,100.0,61.0
2,,,2.0,61.0,household_agent_8,100.0,control_center_agent,0.0,0.0,100.0,61.0
3,,,3.0,61.0,household_agent_12,100.0,control_center_agent,0.0,1.0,100.0,62.0
4,,,4.0,61.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,62.0
5,,,100100.0,118854.0,control_center_agent,100.0,household_agent_1,62.0,0.0,100.0,118854.0
6,,,100200.0,50467.0,control_center_agent,100.0,household_agent_2,61.0,0.0,100.0,50467.0
7,,,100400.0,269072.0,control_center_agent,100.0,household_agent_4,61.0,0.0,100.0,269072.0
8,,,100800.0,186030.0,control_center_agent,100.0,household_agent_8,61.0,0.0,100.0,186030.0
9,,,101200.0,49287.0,control_center_agent,100.0,household_agent_12,62.0,0.0,100.0,49287.0
