,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:05:44.826567,,,,,,,,,
1,Simulation configuration ID,bcbb7ada-e7ed-4e6f-904f-ef546ef55735,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,45.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,45.0
1,,,1.0,45.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,46.0
2,,,2.0,45.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,46.0
3,,,3.0,45.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,46.0
4,,,4.0,45.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,46.0
5,,,5.0,45.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,46.0
6,,,6.0,45.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,46.0
7,,,7.0,45.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,47.0
8,,,8.0,45.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,47.0
9,,,9.0,45.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,47.0
10,,,10.0,45.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,47.0
11,,,11.0,45.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,47.0
12,,,12.0,45.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,47.0
13,,,100000.0,23998.0,control_center_agent,100.0,household_agent_0,45.0,0.0,100.0,23998.0
14,,,100100.0,24998.0,control_center_agent,100.0,household_agent_1,46.0,0.0,100.0,24998.0
15,,,100200.0,5372.0,control_center_agent,100.0,household_agent_2,46.0,0.0,100.0,5372.0
16,,,100300.0,16466.0,control_center_agent,100.0,household_agent_3,46.0,0.0,100.0,16466.0
17,,,100400.0,16980.0,control_center_agent,100.0,household_agent_4,46.0,0.0,100.0,16980.0
18,,,100500.0,10875.0,control_center_agent,100.0,household_agent_5,46.0,0.0,100.0,10875.0
19,,,100600.0,10219.0,control_center_agent,100.0,household_agent_6,46.0,0.0,100.0,10219.0
20,,,100700.0,23029.0,control_center_agent,100.0,household_agent_7,47.0,0.0,100.0,23029.0
21,,,100800.0,29041.0,control_center_agent,100.0,household_agent_8,47.0,0.0,100.0,29041.0
22,,,100900.0,28197.0,control_center_agent,100.0,household_agent_9,47.0,0.0,100.0,28197.0
23,,,101000.0,20722.0,control_center_agent,100.0,household_agent_10,47.0,0.0,100.0,20722.0
24,,,101100.0,5254.0,control_center_agent,100.0,household_agent_11,47.0,0.0,100.0,5254.0
25,,,101200.0,13540.0,control_center_agent,100.0,household_agent_12,47.0,0.0,100.0,13540.0
