,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:40:56.613622,,,,,,,,,
1,Simulation configuration ID,8976c79d-374e-477d-a34a-3cb8237ced81,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,9387.0,control_center_agent,1018.0,1953.0,household_agent_7,2.0,536.0,9389.0
1,,,0.0,9387.0,control_center_agent,1018.0,1953.0,household_agent_7,5.0,536.0,9392.0
2,,,0.0,9387.0,control_center_agent,1018.0,1953.0,household_agent_7,6.0,536.0,9393.0
3,,,0.0,9387.0,control_center_agent,1018.0,1953.0,household_agent_7,9.0,345.0,9396.0
4,,,1.0,9387.0,control_center_agent,1018.0,2274.0,household_agent_10,3.0,536.0,9390.0
5,,,1.0,9387.0,control_center_agent,1018.0,2274.0,household_agent_10,7.0,536.0,9394.0
6,,,1.0,9387.0,control_center_agent,1018.0,2274.0,household_agent_10,8.0,536.0,9395.0
7,,,1.0,9387.0,control_center_agent,1018.0,2274.0,household_agent_10,10.0,536.0,9397.0
8,,,1.0,9387.0,control_center_agent,1018.0,2274.0,household_agent_10,11.0,130.0,9398.0
9,,,2.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_3,1.0,536.0,9388.0
10,,,2.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_3,4.0,536.0,9391.0
11,,,2.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_3,4.0,536.0,9391.0
12,,,2.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_3,8.0,536.0,9395.0
13,,,2.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_3,10.0,221.0,9397.0
14,,,3.0,9387.0,control_center_agent,1018.0,1977.0,household_agent_9,3.0,536.0,9390.0
15,,,3.0,9387.0,control_center_agent,1018.0,1977.0,household_agent_9,6.0,536.0,9393.0
16,,,3.0,9387.0,control_center_agent,1018.0,1977.0,household_agent_9,7.0,536.0,9394.0
17,,,3.0,9387.0,control_center_agent,1018.0,1977.0,household_agent_9,9.0,369.0,9396.0
18,,,4.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_8,2.0,536.0,9389.0
19,,,4.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_8,4.0,536.0,9391.0
20,,,4.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_8,5.0,536.0,9392.0
21,,,4.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_8,9.0,536.0,9396.0
22,,,4.0,9387.0,control_center_agent,1018.0,2365.0,household_agent_8,10.0,221.0,9397.0
