,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:41:02.638179,,,,,,,,,
1,Simulation configuration ID,f1b44ff1-4ad2-4043-9a6a-70a5f877c047,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,37.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,56.0
1,,,1.0,37.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,56.0
2,,,2.0,37.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,56.0
3,,,3.0,37.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,56.0
4,,,4.0,37.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,56.0
5,,,5.0,37.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,56.0
6,,,6.0,37.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,56.0
7,,,7.0,37.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,56.0
8,,,8.0,37.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,56.0
9,,,9.0,37.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,56.0
10,,,10.0,37.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,56.0
11,,,11.0,37.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,56.0
12,,,12.0,37.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,56.0
13,,,13.0,37.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,56.0
14,,,14.0,37.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,56.0
15,,,15.0,37.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,56.0
16,,,16.0,37.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,56.0
17,,,100000.0,179965.0,control_center_agent,50.0,household_agent_0,56.0,22.0,50.0,179987.0
18,,,100100.0,172272.0,control_center_agent,50.0,household_agent_1,56.0,22.0,50.0,172294.0
19,,,100200.0,270861.0,control_center_agent,50.0,household_agent_2,56.0,22.0,50.0,270883.0
20,,,100300.0,260705.0,control_center_agent,50.0,household_agent_3,56.0,22.0,50.0,260727.0
21,,,100400.0,268317.0,control_center_agent,50.0,household_agent_4,56.0,22.0,50.0,268339.0
22,,,100500.0,253837.0,control_center_agent,50.0,household_agent_5,56.0,22.0,50.0,253859.0
23,,,100600.0,196678.0,control_center_agent,50.0,household_agent_6,56.0,22.0,50.0,196700.0
24,,,100700.0,193816.0,control_center_agent,50.0,household_agent_7,56.0,22.0,50.0,193838.0
25,,,100800.0,40817.0,control_center_agent,50.0,household_agent_8,56.0,22.0,50.0,40839.0
26,,,100900.0,30799.0,control_center_agent,50.0,household_agent_9,56.0,22.0,50.0,30821.0
27,,,101000.0,186032.0,control_center_agent,50.0,household_agent_10,56.0,22.0,50.0,186054.0
28,,,101100.0,272242.0,control_center_agent,50.0,household_agent_11,56.0,22.0,50.0,272264.0
29,,,101200.0,32764.0,control_center_agent,50.0,household_agent_12,56.0,22.0,50.0,32786.0
30,,,101300.0,260720.0,control_center_agent,50.0,generation_agent_0,56.0,22.0,50.0,260742.0
31,,,101400.0,84152.0,control_center_agent,50.0,generation_agent_1,56.0,22.0,50.0,84174.0
32,,,101500.0,251154.0,control_center_agent,50.0,generation_agent_2,56.0,28.0,50.0,251182.0
33,,,101600.0,214802.0,control_center_agent,50.0,generation_agent_3,56.0,22.0,50.0,214824.0
