,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:47:06.076668,,,,,,,,,
1,Simulation configuration ID,8d492b3b-a078-4f2d-a589-39fe8399902f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_3,303.0,control_center_agent,0.0,1.0,303.0,5001.0
1,,,1.0,5000.0,household_agent_10,303.0,control_center_agent,0.0,1.0,303.0,5001.0
2,,,2.0,5000.0,household_agent_9,303.0,control_center_agent,0.0,1.0,303.0,5001.0
3,,,3.0,5000.0,household_agent_1,303.0,control_center_agent,0.0,2.0,303.0,5002.0
4,,,4.0,5000.0,household_agent_0,303.0,control_center_agent,0.0,2.0,303.0,5002.0
5,,,5.0,5000.0,generation_agent_0,303.0,control_center_agent,0.0,2.0,303.0,5002.0
6,,,6.0,5000.0,generation_agent_1,303.0,control_center_agent,0.0,3.0,303.0,5003.0
7,,,7.0,5000.0,generation_agent_2,303.0,control_center_agent,0.0,3.0,303.0,5003.0
8,,,8.0,5000.0,generation_agent_3,303.0,control_center_agent,0.0,3.0,303.0,5003.0
9,,,9.0,10000.0,household_agent_3,303.0,control_center_agent,0.0,1.0,303.0,10001.0
10,,,10.0,10000.0,household_agent_10,303.0,control_center_agent,0.0,1.0,303.0,10001.0
11,,,11.0,10000.0,household_agent_9,303.0,control_center_agent,0.0,1.0,303.0,10001.0
12,,,12.0,10000.0,household_agent_1,303.0,control_center_agent,0.0,2.0,303.0,10002.0
