,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:03:02.461036,,,,,,,,,
1,Simulation configuration ID,8c64a3db-b761-4937-92d3-4060fbf493a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,61.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,61.0
1,,,1.0,61.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,62.0
2,,,2.0,61.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,62.0
3,,,3.0,61.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,62.0
4,,,4.0,61.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,62.0
5,,,5.0,61.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,62.0
6,,,6.0,61.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,62.0
7,,,7.0,61.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,63.0
8,,,8.0,61.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,63.0
9,,,9.0,61.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,63.0
10,,,10.0,61.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,63.0
11,,,11.0,61.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,63.0
12,,,12.0,61.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,63.0
13,,,100000.0,242.0,control_center_agent,100.0,household_agent_0,61.0,0.0,100.0,242.0
14,,,100100.0,386.0,control_center_agent,100.0,household_agent_1,62.0,0.0,100.0,386.0
15,,,100200.0,751.0,control_center_agent,100.0,household_agent_2,62.0,0.0,100.0,751.0
16,,,100300.0,563.0,control_center_agent,100.0,household_agent_3,62.0,0.0,100.0,563.0
17,,,100400.0,582.0,control_center_agent,100.0,household_agent_4,62.0,0.0,100.0,582.0
18,,,100500.0,918.0,control_center_agent,100.0,household_agent_5,62.0,0.0,100.0,918.0
19,,,100600.0,433.0,control_center_agent,100.0,household_agent_6,62.0,0.0,100.0,433.0
20,,,100700.0,80.0,control_center_agent,100.0,household_agent_7,63.0,0.0,100.0,80.0
21,,,100800.0,899.0,control_center_agent,100.0,household_agent_8,63.0,0.0,100.0,899.0
22,,,100900.0,610.0,control_center_agent,100.0,household_agent_9,63.0,0.0,100.0,610.0
23,,,101000.0,870.0,control_center_agent,100.0,household_agent_10,63.0,0.0,100.0,870.0
24,,,101100.0,122.0,control_center_agent,100.0,household_agent_11,63.0,0.0,100.0,122.0
25,,,101200.0,300.0,control_center_agent,100.0,household_agent_12,63.0,0.0,100.0,300.0
