,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:02:30.389186,,,,,,,,,
1,Simulation configuration ID,8ee269c7-dfa4-4e68-8380-543d33499fdb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,29.0,household_agent_8,100.0,control_center_agent,0.0,0.0,100.0,29.0
1,,,1.0,29.0,household_agent_2,100.0,control_center_agent,0.0,0.0,100.0,29.0
2,,,2.0,29.0,household_agent_0,100.0,control_center_agent,0.0,1.0,100.0,30.0
3,,,3.0,29.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,30.0
4,,,4.0,29.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,30.0
5,,,5.0,29.0,household_agent_10,100.0,control_center_agent,0.0,1.0,100.0,30.0
6,,,6.0,29.0,household_agent_12,100.0,control_center_agent,0.0,1.0,100.0,30.0
7,,,7.0,29.0,household_agent_11,100.0,control_center_agent,0.0,1.0,100.0,30.0
8,,,8.0,29.0,household_agent_4,100.0,control_center_agent,0.0,2.0,100.0,31.0
9,,,9.0,29.0,household_agent_1,100.0,control_center_agent,0.0,2.0,100.0,31.0
10,,,100800.0,226.0,control_center_agent,100.0,household_agent_8,29.0,0.0,100.0,226.0
11,,,100200.0,244.0,control_center_agent,100.0,household_agent_2,29.0,0.0,100.0,244.0
12,,,100000.0,916.0,control_center_agent,100.0,household_agent_0,30.0,0.0,100.0,916.0
13,,,100600.0,719.0,control_center_agent,100.0,household_agent_6,30.0,0.0,100.0,719.0
14,,,100300.0,189.0,control_center_agent,100.0,household_agent_3,30.0,0.0,100.0,189.0
15,,,101000.0,59.0,control_center_agent,100.0,household_agent_10,30.0,0.0,100.0,59.0
16,,,101200.0,510.0,control_center_agent,100.0,household_agent_12,30.0,0.0,100.0,510.0
17,,,101100.0,649.0,control_center_agent,100.0,household_agent_11,30.0,0.0,100.0,649.0
18,,,100400.0,573.0,control_center_agent,100.0,household_agent_4,31.0,0.0,100.0,573.0
19,,,100100.0,134.0,control_center_agent,100.0,household_agent_1,31.0,0.0,100.0,134.0
